date,rank,rating
05/13/2022,453,0.0003118267740875
05/14/2022,453,0.0003118267740875
05/15/2022,453,0.0003118267740875
05/16/2022,453,0.0003118267740875
05/17/2022,453,0.0003118267740875
05/18/2022,453,0.0003118267740875
05/19/2022,453,0.0003118267740875
05/20/2022,458,0.0003080622657484
05/21/2022,458,0.0003080622657484
05/22/2022,458,0.0003080622657484
05/23/2022,458,0.0003080622657484
05/24/2022,458,0.0003080622657484
05/25/2022,458,0.0003080622657484
05/26/2022,458,0.0003080622657484
05/27/2022,458,0.0003080622657484
05/28/2022,461,0.0003062138921539
05/29/2022,461,0.0003062138921539
05/30/2022,461,0.0003062138921539
05/31/2022,461,0.0003062138921539
06/01/2022,461,0.0003062138921539
06/02/2022,461,0.0003062138921539
06/03/2022,461,0.0003062138921539
06/04/2022,461,0.0003062138921539
06/05/2022,461,0.0003062138921539
06/06/2022,461,0.0003062138921539
06/07/2022,461,0.0003062138921539
06/08/2022,461,0.0003062138921539
06/09/2022,461,0.0003062138921539
06/10/2022,461,0.0003062138921539
06/11/2022,461,0.0003062138921539
06/12/2022,461,0.0003062138921539
06/13/2022,461,0.0003062138921539
06/14/2022,461,0.0003062138921539
06/15/2022,461,0.0003062138921539
06/16/2022,461,0.0003062138921539
06/17/2022,461,0.0003062138921539
06/18/2022,461,0.0003062138921539
06/19/2022,461,0.0003062138921539
06/20/2022,461,0.0003062138921539
06/21/2022,461,0.0003062138921539
06/22/2022,461,0.0003062138921539
06/23/2022,461,0.0003062138921539
06/24/2022,461,0.0003062138921539
06/25/2022,461,0.0003062138921539
06/26/2022,461,0.0003062138921539
06/27/2022,476,0.0002961449633984
06/28/2022,476,0.0002961449633984
06/29/2022,482,0.0002916322782418
06/30/2022,483,0.0002910778442528
07/01/2022,483,0.0002910778442528
07/02/2022,483,0.0002910778442528
07/03/2022,483,0.0002910778442528
07/04/2022,483,0.0002910778442528
07/05/2022,483,0.0002910778442528
07/06/2022,476,0.0002950037496666
07/07/2022,476,0.0002950037496666
07/08/2022,476,0.0002950037496666
07/09/2022,480,0.0002916322782418
07/10/2022,480,0.0002916322782418
07/11/2022,480,0.0002916322782418
07/12/2022,480,0.0002916322782418
07/13/2022,480,0.0002916322782418
07/14/2022,480,0.0002916322782418
07/15/2022,480,0.0002916322782418
07/16/2022,480,0.0002916322782418
07/17/2022,485,0.0002883369982617
07/18/2022,485,0.0002883369982617
07/19/2022,485,0.0002883369982617
07/20/2022,485,0.0002883369982617
07/21/2022,485,0.0002883369982617
07/22/2022,485,0.0002883369982617
07/23/2022,485,0.0002883369982617
07/24/2022,485,0.0002883369982617
07/25/2022,485,0.0002883369982617
07/26/2022,485,0.0002883369982617
07/27/2022,485,0.0002883369982617
07/28/2022,485,0.0002883369982617
07/29/2022,485,0.0002883369982617
07/30/2022,485,0.0002877950114229
07/31/2022,485,0.0002877950114229
