date,rank,rating
08/19/2023,144,0.0007227698500327
08/20/2023,144,0.0007228401800871
08/21/2023,144,0.0007229108485745
08/22/2023,144,0.0007229818549574
08/23/2023,144,0.000723053199268
08/24/2023,144,0.0007231248818087
08/25/2023,144,0.0007231969030527
08/26/2023,144,0.0007232692635956
08/27/2023,144,0.0007233419641268
08/28/2023,143,0.0007234150054123
08/29/2023,143,0.0007234883882825
08/30/2023,143,0.0007235621136234
08/31/2023,143,0.0007236361823711
09/01/2023,143,0.0007237105955072
09/02/2023,143,0.000723785354055
09/03/2023,144,0.0007176895717426
09/04/2023,144,0.000717764306265
09/05/2023,144,0.0007178393858188
09/06/2023,144,0.0007179148115666
09/07/2023,143,0.0007179905847061
09/08/2023,143,0.0007180667064705
09/09/2023,143,0.000718143178129
09/10/2023,143,0.0007182200009869
09/11/2023,143,0.0007182971763865
09/12/2023,143,0.0007183747057078
09/13/2023,143,0.0007184525903693
09/14/2023,143,0.0007185308318282
09/15/2023,143,0.0007186094315817
09/16/2023,143,0.0007186883911661
09/17/2023,143,0.0007187677121571
09/18/2023,143,0.0007188473961676
09/19/2023,143,0.0007189274448453
09/20/2023,143,0.0007190078598678
09/21/2023,143,0.0007190886429351
09/22/2023,143,0.0007191697957584
09/23/2023,151,0.000673840801149
09/24/2023,151,0.0006739210205827
09/25/2023,151,0.0006740015976425
09/26/2023,151,0.0006740825341452
09/27/2023,151,0.0006741638316155
09/28/2023,151,0.0006742454912576
09/29/2023,151,0.0006743275138606
09/30/2023,151,0.0006744098996605
10/01/2023,151,0.0006744926481619
10/02/2023,151,0.0006745757579186
10/03/2023,151,0.000674659226279
10/04/2023,151,0.0006747430491132
10/05/2023,151,0.0006748272205593
10/06/2023,151,0.0006749117328602
10/07/2023,151,0.0006749965764099
10/08/2023,151,0.0006750817402023
10/09/2023,151,0.0006751672129875
10/10/2023,151,0.0006752529856636
10/11/2023,151,0.0006753390562493
10/12/2023,150,0.0006926874677056
10/13/2023,150,0.0006927757429026
10/14/2023,150,0.0006928643929803
10/15/2023,150,0.0006929534191408
10/16/2023,150,0.0006930428225875
10/17/2023,150,0.0006931326045253
10/18/2023,150,0.0006932227661608
10/19/2023,150,0.0006933133087021
10/20/2023,150,0.0006934042333593
10/21/2023,150,0.0006934955413447
10/22/2023,150,0.0006935872338726
10/23/2023,150,0.0006936793121598
10/24/2023,150,0.000693771777426
10/25/2023,150,0.0006938646308939
10/26/2023,150,0.0006939578737899
10/27/2023,150,0.0006940515073444
10/28/2023,150,0.0006941455327931
10/29/2023,150,0.0006942399513779
10/30/2023,150,0.000694334764349
10/31/2023,150,0.0006944299729679
11/01/2023,150,0.000694525578513
11/02/2023,150,0.000694621582293
11/03/2023,143,0.0007220235058739
11/04/2023,143,0.0007221227509575
