date,rank,rating
03/13/2021,506,0.000296442687747
03/14/2021,495,0.0003030303030303
03/15/2021,495,0.0003030303030303
03/16/2021,495,0.0003030303030303
03/17/2021,493,0.0003042596348884
03/18/2021,493,0.0003042596348884
03/19/2021,493,0.0003042596348884
03/20/2021,493,0.0003042596348884
03/21/2021,493,0.0003042596348884
03/22/2021,493,0.0003042596348884
03/23/2021,490,0.0003061224489795
03/24/2021,490,0.0003061224489795
03/25/2021,488,0.0003073770491803
03/26/2021,488,0.0003073770491803
03/27/2021,488,0.0003073770491803
03/28/2021,488,0.0003073770491803
03/29/2021,488,0.0003073770491803
03/30/2021,488,0.0003073770491803
03/31/2021,488,0.0003073770491803
04/01/2021,483,0.0003105590062111
04/02/2021,483,0.0003105590062111
04/03/2021,483,0.0003105590062111
04/04/2021,483,0.0003105590062111
04/05/2021,483,0.0003105590062111
04/06/2021,483,0.0003105590062111
04/07/2021,483,0.0003105590062111
04/08/2021,483,0.0003105590062111
04/09/2021,483,0.0003105590062111
04/10/2021,483,0.0003105590062111
04/11/2021,483,0.0003105590062111
04/12/2021,483,0.0003105590062111
04/13/2021,483,0.0003105590062111
04/14/2021,483,0.0003105590062111
04/15/2021,482,0.000311203319502
04/16/2021,482,0.000311203319502
04/17/2021,482,0.000311203319502
04/18/2021,482,0.000311203319502
04/19/2021,482,0.000311203319502
04/20/2021,482,0.000311203319502
04/21/2021,482,0.000311203319502
04/22/2021,479,0.000313152400835
04/23/2021,479,0.000313152400835
04/24/2021,479,0.000313152400835
04/25/2021,479,0.000313152400835
04/26/2021,479,0.000313152400835
04/27/2021,479,0.000313152400835
04/28/2021,479,0.000313152400835
04/29/2021,479,0.000313152400835
04/30/2021,475,0.0003157894736842
05/01/2021,475,0.0003157894736842
05/02/2021,475,0.0003157894736842
05/03/2021,475,0.0003157894736842
05/04/2021,475,0.0003157894736842
05/05/2021,475,0.0003157894736842
05/06/2021,475,0.0003157894736842
05/07/2021,475,0.0003157894736842
05/08/2021,475,0.0003157894736842
05/09/2021,475,0.0003157894736842
05/10/2021,475,0.0003157894736842
05/11/2021,475,0.0003157894736842
05/12/2021,453,0.0003151260504201
05/13/2021,456,0.000314465408805
05/14/2021,456,0.000314465408805
05/15/2021,456,0.000314465408805
05/16/2021,455,0.000314465408805
05/17/2021,455,0.000314465408805
05/18/2021,455,0.000314465408805
05/19/2021,455,0.000314465408805
05/20/2021,455,0.000314465408805
05/21/2021,455,0.000314465408805
05/22/2021,455,0.000314465408805
05/23/2021,455,0.000314465408805
05/24/2021,455,0.000314465408805
05/25/2021,455,0.000314465408805
05/26/2021,455,0.000314465408805
05/27/2021,455,0.000314465408805
05/28/2021,455,0.000314465408805
05/29/2021,455,0.000314465408805
05/30/2021,458,0.000314465408805
05/31/2021,458,0.000314465408805
06/01/2021,458,0.000314465408805
06/02/2021,458,0.000314465408805
06/03/2021,456,0.000314465408805
06/04/2021,456,0.000314465408805
06/05/2021,450,0.000314465408805
06/06/2021,450,0.000314465408805
06/07/2021,450,0.000314465408805
06/08/2021,450,0.000314465408805
06/09/2021,448,0.000314465408805
06/10/2021,448,0.000314465408805
06/11/2021,449,0.0003184713375796
06/12/2021,449,0.0003184713375796
06/13/2021,449,0.0003184713375796
06/14/2021,449,0.0003184713375796
06/15/2021,449,0.0003184713375796
06/16/2021,449,0.0003184713375796
06/17/2021,429,0.0003275109170305
06/18/2021,429,0.0003275109170305
06/19/2021,430,0.0003275109170305
06/20/2021,435,0.0003239740820734
06/21/2021,435,0.0003239740820734
06/22/2021,435,0.0003239740820734
06/23/2021,435,0.0003239740820734
06/24/2021,435,0.0003239740820734
06/25/2021,435,0.0003239740820734
06/26/2021,435,0.0003239740820734
06/27/2021,435,0.0003239740820734
06/28/2021,435,0.0003239740820734
06/29/2021,435,0.0003239740820734
06/30/2021,435,0.0003239740820734
07/01/2021,435,0.0003239740820734
07/02/2021,435,0.0003239740820734
07/03/2021,435,0.0003239740820734
07/04/2021,435,0.0003239740820734
07/05/2021,435,0.0003239740820734
07/06/2021,435,0.0003239740820734
07/07/2021,435,0.0003239740820734
07/08/2021,435,0.0003239740820734
07/09/2021,435,0.0003239740820734
07/10/2021,435,0.0003239740820734
07/11/2021,435,0.0003239740820734
07/12/2021,442,0.0003239740820734
07/13/2021,442,0.0003239740820734
07/14/2021,442,0.0003239740820734
07/15/2021,442,0.0003239740820734
07/16/2021,442,0.0003239740820734
07/17/2021,442,0.0003239740820734
07/18/2021,442,0.0003239740820734
07/19/2021,442,0.0003239740820734
07/20/2021,442,0.0003239740820734
07/21/2021,442,0.0003239740820734
07/22/2021,442,0.0003239740820734
07/23/2021,442,0.0003239740820734
07/24/2021,442,0.0003239740820734
07/25/2021,442,0.0003239740820734
07/26/2021,442,0.0003239740820734
07/27/2021,442,0.0003239740820734
07/28/2021,442,0.0003239740820734
07/29/2021,442,0.0003239740820734
07/30/2021,442,0.0003239740820734
07/31/2021,442,0.0003239740820734
08/01/2021,442,0.0003239740820734
08/02/2021,442,0.0003239740820734
08/03/2021,442,0.0003239740820734
08/04/2021,441,0.0003239740820734
08/05/2021,441,0.0003239740820734
08/06/2021,441,0.0003239740820734
08/07/2021,441,0.0003239740820734
08/08/2021,441,0.0003239740820734
08/09/2021,441,0.0003239740820734
08/10/2021,441,0.0003239740820734
08/11/2021,441,0.0003239740820734
08/12/2021,441,0.0003239740820734
08/13/2021,441,0.0003239740820734
08/14/2021,437,0.0003225806451612
08/15/2021,437,0.0003225806451612
08/16/2021,436,0.0003225806451612
08/17/2021,442,0.0003225806451612
08/18/2021,442,0.0003225806451612
08/19/2021,442,0.0003225806451612
08/20/2021,442,0.0003225806451612
08/21/2021,440,0.0003218884120171
08/22/2021,440,0.0003218884120171
08/23/2021,440,0.0003218884120171
08/24/2021,440,0.0003218884120171
08/25/2021,440,0.0003218884120171
08/26/2021,445,0.0003218884120171
08/27/2021,445,0.0003218884120171
08/28/2021,457,0.0003171247357293
08/29/2021,457,0.0003171247357293
08/30/2021,457,0.0003171247357293
08/31/2021,457,0.0003171247357293
09/01/2021,457,0.0003171247357293
09/02/2021,457,0.0003171247357293
09/03/2021,443,0.0003171247357293
09/04/2021,443,0.0003171247357293
09/05/2021,464,0.0003157894736842
09/06/2021,464,0.0003157894736842
09/07/2021,464,0.0003157894736842
09/08/2021,464,0.0003157894736842
09/09/2021,464,0.0003157894736842
09/10/2021,464,0.0003157894736842
09/11/2021,464,0.0003157894736842
09/12/2021,464,0.0003157894736842
09/13/2021,464,0.0003157894736842
09/14/2021,464,0.0003157894736842
09/15/2021,464,0.0003157894736842
09/16/2021,464,0.0003157894736842
09/17/2021,464,0.0003157894736842
09/18/2021,464,0.0003157894736842
09/19/2021,464,0.0003157894736842
09/20/2021,464,0.0003157894736842
09/21/2021,464,0.0003157894736842
09/22/2021,464,0.0003157894736842
09/23/2021,464,0.0003157894736842
09/24/2021,464,0.0003157894736842
09/25/2021,458,0.0003118503118503
09/26/2021,458,0.0003118503118503
09/27/2021,458,0.0003118503118503
09/28/2021,458,0.0003118503118503
09/29/2021,458,0.0003118503118503
09/30/2021,458,0.0003118503118503
10/01/2021,450,0.000314465408805
10/02/2021,450,0.000314465408805
10/03/2021,481,0.0003036437246963
10/04/2021,481,0.0003036437246963
10/05/2021,485,0.0003036437246963
10/06/2021,485,0.0003036437246963
10/07/2021,485,0.0003036437246963
10/08/2021,477,0.0003036437246963
10/09/2021,494,0.0003030303030303
10/10/2021,494,0.0003030303030303
10/11/2021,494,0.0003030303030303
10/12/2021,494,0.0003030303030303
10/13/2021,494,0.0003030303030303
10/14/2021,494,0.0003030303030303
10/15/2021,478,0.0003030303030303
10/16/2021,482,0.0003030303030303
10/17/2021,488,0.0003030303030303
10/18/2021,488,0.0003030303030303
10/19/2021,488,0.0003030303030303
10/20/2021,488,0.0003030303030303
10/21/2021,488,0.0003030303030303
10/22/2021,488,0.0003030303030303
10/23/2021,488,0.0003030303030303
10/24/2021,488,0.0003030303030303
10/25/2021,488,0.0003030303030303
10/26/2021,488,0.0003030303030303
10/27/2021,488,0.0003030303030303
10/28/2021,488,0.0003030303030303
10/29/2021,488,0.0003030303030303
10/30/2021,488,0.0003030303030303
10/31/2021,488,0.0003030303030303
11/01/2021,488,0.0003030303030303
11/02/2021,488,0.0003030303030303
11/03/2021,488,0.0003030303030303
11/04/2021,488,0.0003030303030303
11/05/2021,488,0.0003030303030303
11/06/2021,488,0.0003030303030303
11/07/2021,488,0.0003030303030303
11/08/2021,488,0.0003030303030303
11/09/2021,488,0.0003030303030303
11/10/2021,488,0.0003030303030303
11/11/2021,480,0.0003048780487804
11/12/2021,480,0.0003048780487804
11/13/2021,482,0.0003048780487804
11/14/2021,482,0.0003048780487804
11/15/2021,482,0.0003048780487804
11/16/2021,484,0.0003048780487804
11/17/2021,484,0.0003048780487804
11/18/2021,484,0.0003048780487804
11/19/2021,479,0.0003086419753086
11/20/2021,479,0.0003086419753086
11/21/2021,479,0.0003086419753086
11/22/2021,461,0.0003086419753086
11/23/2021,461,0.0003086419753086
11/24/2021,461,0.0003086419753086
11/25/2021,461,0.0003086419753086
11/26/2021,461,0.0003086419753086
11/27/2021,461,0.0003086419753086
11/28/2021,461,0.0003086419753086
11/29/2021,461,0.0003086419753086
11/30/2021,471,0.0003086419753086
12/01/2021,471,0.0003086419753086
12/02/2021,481,0.0003086419753086
12/03/2021,481,0.0003086419753086
12/04/2021,481,0.0003086419753086
12/05/2021,481,0.0003086419753086
12/06/2021,481,0.0003086419753086
12/07/2021,481,0.0003086419753086
12/08/2021,481,0.0003086419753086
12/09/2021,481,0.0003086419753086
12/10/2021,481,0.0003086419753086
12/11/2021,481,0.0003086419753086
12/12/2021,462,0.0003067484662576
12/13/2021,462,0.0003067484662576
