date,rank,rating
04/24/2018,70,0.0024860738041942
04/25/2018,70,0.0024871476285659
04/26/2018,70,0.0024882232970379
04/27/2018,70,0.0024893008001652
04/28/2018,70,0.0024903801284606
04/29/2018,70,0.0024914612723954
04/30/2018,70,0.0024925442224001
05/01/2018,70,0.0024936289688653
05/02/2018,70,0.0024947155021421
05/03/2018,70,0.0024958038125429
05/04/2018,70,0.0024968938903422
05/05/2018,70,0.0024979857257772
05/06/2018,70,0.0024990793090483
05/07/2018,70,0.0025001746303202
05/08/2018,70,0.0025012716797218
05/09/2018,70,0.0025023704473477
05/10/2018,70,0.002503470923258
05/11/2018,70,0.0025045730974796
05/12/2018,70,0.0025056769600062
05/13/2018,70,0.0025067825007996
05/14/2018,70,0.0025078897097896
05/15/2018,70,0.0025089985768749
05/16/2018,69,0.0025101090919239
05/17/2018,69,0.0025112212447748
05/18/2018,69,0.0025123350252366
05/19/2018,69,0.0025134504230895
05/20/2018,68,0.0024371064529389
05/21/2018,68,0.0024381113486644
05/22/2018,68,0.0024391174580316
05/23/2018,68,0.0024401247714457
05/24/2018,68,0.0024411332788745
05/25/2018,68,0.002442142970068
05/26/2018,68,0.0024431538346315
05/27/2018,68,0.002444165862062
05/28/2018,68,0.0024451790417688
05/29/2018,68,0.0024461933630882
05/30/2018,68,0.0024472088152922
05/31/2018,70,0.0023242427069229
06/01/2018,70,0.0023251946144077
06/02/2018,70,0.0023261473773985
06/03/2018,70,0.0023271009851656
06/04/2018,70,0.0023280554267224
06/05/2018,70,0.002329010690942
06/06/2018,70,0.0023299667665976
06/07/2018,70,0.0023309236423827
06/08/2018,70,0.0023318813069232
06/09/2018,75,0.0022342936343293
06/10/2018,75,0.0022351111123129
06/11/2018,75,0.002235928848738
06/12/2018,75,0.0022367468328238
06/13/2018,75,0.0022375650531903
06/14/2018,75,0.0022383834981579
06/15/2018,75,0.0022392021558484
06/16/2018,65,0.0028588392538101
06/17/2018,65,0.0028601846347459
06/18/2018,65,0.0028615318184843
06/19/2018,65,0.0028628807861046
06/20/2018,65,0.0028642315209788
06/21/2018,65,0.0028655840075086
06/22/2018,65,0.002866938230709
06/23/2018,65,0.0028682941760054
06/24/2018,65,0.0028696518291166
06/25/2018,65,0.0028710111759802
06/26/2018,65,0.002872372202702
06/27/2018,64,0.0028737348955198
06/28/2018,64,0.0028750992407767
06/29/2018,64,0.0028764652249005
06/30/2018,63,0.0028372318375802
07/01/2018,63,0.0028385859185916
07/02/2018,63,0.002839941624068
07/03/2018,63,0.0028412989416818
07/04/2018,63,0.0028426578590157
07/05/2018,63,0.0028440183636232
07/06/2018,63,0.0028453804430447
07/07/2018,63,0.0028467440848139
07/08/2018,62,0.0028481092764603
07/09/2018,62,0.0028494760055094
07/10/2018,62,0.0028508442594826
07/11/2018,62,0.0028522140258966
07/12/2018,62,0.002853585292262
07/13/2018,62,0.0028549580460829
07/14/2018,62,0.0028563322748555
07/15/2018,62,0.002857707966067
07/16/2018,62,0.0028590851071947
07/17/2018,62,0.0028604636857048
07/18/2018,62,0.002861843689052
07/19/2018,62,0.0028632251046776
07/20/2018,62,0.0028646079200097
07/21/2018,62,0.0028659921224616
07/22/2018,62,0.0028673776994312
07/23/2018,62,0.0028687646383002
07/24/2018,62,0.0028701529264336
07/25/2018,62,0.0028715425511785
07/26/2018,62,0.0028606697883763
07/27/2018,62,0.0028620499475215
07/28/2018,63,0.0028478868775409
07/29/2018,63,0.0028492514268146
07/30/2018,63,0.0028506171509452
07/31/2018,63,0.0028519840372251
08/01/2018,63,0.0028533520728609
08/02/2018,63,0.0028547212450049
08/03/2018,63,0.0028560915407652
08/04/2018,63,0.0028574629472114
08/05/2018,63,0.0028588354513769
08/06/2018,63,0.0028602090402611
08/07/2018,63,0.0028615837008304
08/08/2018,63,0.0028629594200184
08/09/2018,63,0.0028643361847267
08/10/2018,63,0.0028657139818248
08/11/2018,63,0.0028531702478018
08/12/2018,63,0.0028545316522989
08/13/2018,63,0.0028558940021814
08/14/2018,63,0.0028572572843198
08/15/2018,63,0.0028586214854998
08/16/2018,63,0.0028599865924491
08/17/2018,63,0.0028613525918466
08/18/2018,63,0.0028627194703266
08/19/2018,63,0.0028640872144811
08/20/2018,63,0.0028654558108605
08/21/2018,63,0.0028668252459749
08/22/2018,63,0.0028681955062942
08/23/2018,63,0.002869566578248
08/24/2018,63,0.0028709384482257
08/25/2018,63,0.0028567199620023
08/26/2018,63,0.0028580886581724
08/27/2018,63,0.0028594581230953
08/28/2018,63,0.0028608283432054
08/29/2018,63,0.0028621993048859
08/30/2018,63,0.0028635709944741
08/31/2018,62,0.0028649433982625
09/01/2018,62,0.0028663165024993
09/02/2018,62,0.0028676902933883
09/03/2018,62,0.0028690647570886
09/04/2018,62,0.0028704398797144
09/05/2018,62,0.0028718156473346
09/06/2018,62,0.0028731920459723
09/07/2018,62,0.0028745690616041
09/08/2018,62,0.0028759466801599
09/09/2018,64,0.0028543498332218
09/10/2018,64,0.0028557178654438
09/11/2018,64,0.0028570864527045
09/12/2018,64,0.0028584555809882
09/13/2018,64,0.0028598252361918
09/14/2018,64,0.0028611954041446
09/15/2018,64,0.0028625660706141
09/16/2018,64,0.0027762809746876
09/17/2018,64,0.0027775473558774
09/18/2018,64,0.0027788138596332
09/19/2018,64,0.0027800804718847
09/20/2018,64,0.0027813471781321
09/21/2018,64,0.0027826139636456
09/22/2018,64,0.0027838808135304
09/23/2018,64,0.0027851477127588
09/24/2018,64,0.0027864146461888
09/25/2018,64,0.0027876815985756
09/26/2018,64,0.0027889485545794
09/27/2018,64,0.0027902154987708
09/28/2018,64,0.0027914824156349
09/29/2018,64,0.0027927492895738
09/30/2018,64,0.0027940161049091
10/01/2018,64,0.0027952828458834
10/02/2018,64,0.0027965494966612
10/03/2018,64,0.0027978160413304
10/04/2018,64,0.0027990824639022
10/05/2018,64,0.0028003487483121
10/06/2018,64,0.0028016148784197
10/07/2018,64,0.0028028808380095
10/08/2018,64,0.0028041466107902
10/09/2018,64,0.0028054121803952
10/10/2018,64,0.0028066775303822
10/11/2018,64,0.0028079426442333
10/12/2018,64,0.0028092075053543
10/13/2018,64,0.0028104720970752
10/14/2018,64,0.002811736402649
10/15/2018,64,0.002813000405252
10/16/2018,64,0.0028142640879834
10/17/2018,64,0.0028155274338646
10/18/2018,64,0.0028167904258388
10/19/2018,64,0.0028180530467711
10/20/2018,64,0.0028193152794475
10/21/2018,64,0.0028205771065747
10/22/2018,64,0.0028218385107795
10/23/2018,64,0.0028230994746086
10/24/2018,64,0.0028243599805279
10/25/2018,64,0.0028256200109221
10/26/2018,64,0.0028268795480942
10/27/2018,64,0.0028281385742651
10/28/2018,64,0.0028293970715729
10/29/2018,64,0.0028306550220726
10/30/2018,64,0.0028319124077358
10/31/2018,64,0.0028331692104497
11/01/2018,64,0.002834425412017
11/02/2018,64,0.0028356809941555
11/03/2018,64,0.0028369359384973
11/04/2018,64,0.0028381902265885
11/05/2018,64,0.0028394438398887
11/06/2018,64,0.0028406967597707
11/07/2018,64,0.0028419489675198
11/08/2018,64,0.0028432004443334
11/09/2018,58,0.0031498927802739
11/10/2018,58,0.0031512566994877
11/11/2018,58,0.0031526202034267
11/12/2018,58,0.0031539832690716
11/13/2018,58,0.0031553458742374
11/14/2018,57,0.0031567079970748
11/15/2018,57,0.0031580696159041
11/16/2018,57,0.0031594307091325
11/17/2018,57,0.0031607912552064
11/18/2018,57,0.0031621512325801
11/19/2018,57,0.0031635106196947
11/20/2018,57,0.0031648693949621
11/21/2018,57,0.0031662275367533
11/22/2018,57,0.0031675850233895
11/23/2018,57,0.0031689418331348
11/24/2018,57,0.0031702979441901
11/25/2018,57,0.0031716533346882
11/26/2018,57,0.0031730079826902
11/27/2018,57,0.0031743618661816
11/28/2018,57,0.0031757149630697
11/29/2018,57,0.0031770672511806
11/30/2018,57,0.0031784187082576
12/01/2018,57,0.003179769311959
12/02/2018,57,0.0031811190398564
12/03/2018,57,0.0031824678694331
12/04/2018,57,0.0031838157780834
12/05/2018,57,0.0031851627431105
12/06/2018,57,0.0031865087417266
12/07/2018,57,0.003187853751051
12/08/2018,57,0.00318919774811
12/09/2018,57,0.0031905407098358
12/10/2018,57,0.0031918826130662
12/11/2018,57,0.0031932234345437
12/12/2018,57,0.0031945631509154
12/13/2018,57,0.0031959017387325
12/14/2018,57,0.0031972391744499
12/15/2018,57,0.0031985754344258
12/16/2018,57,0.0031999104949219
12/17/2018,57,0.0032012443321029
12/18/2018,57,0.0032025769220362
12/19/2018,57,0.0032039082406924
12/20/2018,57,0.0032052382639449
12/21/2018,57,0.0032065669675697
12/22/2018,57,0.003207894327246
12/23/2018,57,0.0032092203185558
12/24/2018,57,0.0032105449169844
12/25/2018,57,0.0032118680979203
12/26/2018,57,0.0032131898366556
12/27/2018,57,0.0032145101083859
12/28/2018,57,0.0032158288882111
12/29/2018,57,0.0032171461511352
12/30/2018,57,0.003218461872067
12/31/2018,57,0.0032197760258203
01/01/2019,57,0.0032210885871143
01/02/2019,57,0.0032223995305741
01/03/2019,57,0.0032237088307312
01/04/2019,57,0.0032250164620238
01/05/2019,57,0.0032263223987976
01/06/2019,57,0.0032276266153062
01/07/2019,57,0.0032289290857116
01/08/2019,57,0.0032302297840852
01/09/2019,57,0.0032315286844081
01/10/2019,57,0.0032328257605716
01/11/2019,57,0.0032341209863787
01/12/2019,57,0.0032354143355438
01/13/2019,57,0.0032367057816945
01/14/2019,57,0.0032379952983715
01/15/2019,57,0.00323928285903
01/16/2019,57,0.0032405684370403
01/17/2019,57,0.0032418520056889
01/18/2019,57,0.0032431335381791
01/19/2019,57,0.0032444130076323
01/20/2019,57,0.0032456903870887
01/21/2019,57,0.0032469656495083
01/22/2019,57,0.0032482387677721
01/23/2019,57,0.0032495097146832
01/24/2019,57,0.0032507784629675
01/25/2019,57,0.0032520449852753
01/26/2019,57,0.003253309254182
01/27/2019,57,0.0032545712421895
01/28/2019,57,0.0032558309217277
01/29/2019,56,0.0032570882651548
01/30/2019,56,0.0032583432447597
01/31/2019,56,0.0032595958327624
02/01/2019,56,0.0032608460013157
02/02/2019,56,0.0032620937225064
02/03/2019,56,0.003260497382588
02/04/2019,56,0.0032617380559252
02/05/2019,56,0.0032629761986635
02/06/2019,56,0.0032642117827063
02/07/2019,56,0.0032654447798935
02/08/2019,56,0.0032666751620052
02/09/2019,56,0.0032562170828815
02/10/2019,56,0.0032574288010269
02/11/2019,56,0.0032586378001539
02/12/2019,56,0.0032598440519076
02/13/2019,56,0.0032610475278771
02/14/2019,56,0.0032622481996003
02/15/2019,56,0.0032634460385664
02/16/2019,59,0.0031001778078927
02/17/2019,59,0.0031011820340274
02/18/2019,59,0.0031021830681212
02/19/2019,59,0.0031031808858292
02/20/2019,59,0.0031041754620172
02/21/2019,59,0.0031051667711765
02/22/2019,59,0.0031061547875633
02/23/2019,59,0.0031071394852675
02/24/2019,59,0.0031081208382543
02/25/2019,59,0.0031090988203908
02/26/2019,59,0.003110073405466
02/27/2019,59,0.0031110445672043
02/28/2019,59,0.0031120122792778
03/01/2019,59,0.0031129765153146
03/02/2019,59,0.0031139372489071
03/03/2019,59,0.0031148944536184
03/04/2019,59,0.0031158481029881
03/05/2019,59,0.0031167981705375
03/06/2019,59,0.0031177446297741
03/07/2019,59,0.0031186874541961
03/08/2019,59,0.0031196266172965
03/09/2019,59,0.0031205620925666
03/10/2019,59,0.0031214938534998
03/11/2019,59,0.0031224218735948
03/12/2019,59,0.0031233461263592
03/13/2019,59,0.003124266585312
03/14/2019,59,0.0031251832239877
03/15/2019,59,0.0031260960159383
03/16/2019,59,0.0031270049347366
03/17/2019,59,0.0031279099539796
03/18/2019,59,0.0031288110472902
03/19/2019,59,0.0031297081883211
03/20/2019,59,0.0031306013507568
03/21/2019,59,0.0031314905083169
03/22/2019,59,0.0031323756347581
03/23/2019,59,0.0031332567038776
03/24/2019,59,0.0031341336895153
03/25/2019,59,0.0031350065655566
03/26/2019,59,0.003135875305935
03/27/2019,59,0.0031367398846349
03/28/2019,59,0.0031376002756938
03/29/2019,59,0.0031384564532053
03/30/2019,59,0.0031393083913215
03/31/2019,61,0.0030207616484906
04/01/2019,61,0.0030214501879386
04/02/2019,61,0.0030221340786344
04/03/2019,61,0.0030228132972953
04/04/2019,61,0.0030234878201336
04/05/2019,61,0.0030241576231703
04/06/2019,61,0.0030248226823405
04/07/2019,61,0.0030254829735466
04/08/2019,61,0.0030261384726905
04/09/2019,61,0.0030267891556945
04/10/2019,61,0.0030274349985175
04/11/2019,61,0.003028075977166
04/12/2019,61,0.0030287120677043
04/13/2019,61,0.003029343246262
04/14/2019,61,0.0030299694890407
04/15/2019,61,0.0030305907723202
04/16/2019,61,0.0030312070724633
04/17/2019,61,0.0030318183659211
04/18/2019,61,0.0030324246292369
04/19/2019,61,0.0030330258390509
04/20/2019,61,0.0030336219721033
04/21/2019,60,0.0030342130052389
04/22/2019,60,0.0030347989154096
04/23/2019,60,0.0030353796796785
04/24/2019,60,0.0030359552752229
04/25/2019,60,0.0030365256793374
04/26/2019,60,0.003037090869437
04/27/2019,60,0.00303765082306
04/28/2019,60,0.003038205517871
04/29/2019,60,0.0030387549316639
04/30/2019,60,0.0030392990423642
05/01/2019,60,0.0030398378280323
05/02/2019,60,0.0030403712668659
05/03/2019,60,0.0030408993372026
05/04/2019,60,0.0030414220175227
05/05/2019,59,0.0030419392864518
05/06/2019,59,0.0030424511227632
05/07/2019,59,0.0030429575053803
05/08/2019,59,0.0030434584133795
05/09/2019,59,0.0030439538259922
05/10/2019,59,0.0030444437226075
05/11/2019,59,0.0030449280827746
05/12/2019,59,0.0030229905678378
05/13/2019,59,0.0030233754383279
05/14/2019,59,0.0030237543376053
05/15/2019,59,0.0030241272443789
05/16/2019,59,0.0030244941373964
05/17/2019,59,0.0030248549955128
05/18/2019,59,0.0030252097977152
05/19/2019,59,0.0030255585231354
05/20/2019,59,0.0030259011510586
05/21/2019,59,0.0030262376609292
05/22/2019,59,0.003026568032356
05/23/2019,62,0.0029567645744054
05/24/2019,62,0.0029570084764137
05/25/2019,62,0.0029572460795253
05/26/2019,62,0.0029574773649706
05/27/2019,62,0.0029577023140048
05/28/2019,62,0.0029579209079962
05/29/2019,62,0.0029581331284571
05/30/2019,62,0.0029583389570603
05/31/2019,62,0.002958538375649
06/01/2019,62,0.0029587313662446
06/02/2019,62,0.0029589179110521
06/03/2019,62,0.0029590979924649
06/04/2019,62,0.0029592715930687
06/05/2019,62,0.0029594386956451
06/06/2019,62,0.0029595992831744
06/07/2019,61,0.0029597533388389
06/08/2019,61,0.0029457206989691
06/09/2019,61,0.0029458474733241
06/10/2019,61,0.0029459676542126
06/11/2019,61,0.0029460812258974
06/12/2019,61,0.0029461881728022
06/13/2019,61,0.0029462884795421
06/14/2019,61,0.0029463821309343
06/15/2019,63,0.0029127039565183
06/16/2019,63,0.0029127671975104
06/17/2019,63,0.0029128237570661
06/18/2019,63,0.0029128736211647
06/19/2019,63,0.0029129167758657
06/20/2019,63,0.002912953207387
06/21/2019,63,0.002912982902133
06/22/2019,63,0.0029130058467091
06/23/2019,63,0.0029130220279323
06/24/2019,63,0.0029130314328383
06/25/2019,63,0.0029130340486884
06/26/2019,63,0.0029130298629751
06/27/2019,63,0.0029130188634283
06/28/2019,63,0.0029130010380225
06/29/2019,64,0.0028882536921011
06/30/2019,64,0.0028882133593697
07/01/2019,63,0.0028881661679538
07/02/2019,63,0.0028881121071023
07/03/2019,63,0.002888051166384
07/04/2019,63,0.0028953502398856
07/05/2019,63,0.0028952760878745
07/06/2019,63,0.0028951950115355
07/07/2019,63,0.0028951070005964
07/08/2019,63,0.0028950120450035
07/09/2019,63,0.0028949101349227
07/10/2019,63,0.0028948012607413
07/11/2019,63,0.0028946854130677
07/12/2019,65,0.0028654395937588
07/13/2019,65,0.0028652689544876
07/14/2019,65,0.0028650912187507
07/15/2019,69,0.00260828493215
07/16/2019,69,0.0026077962646685
07/17/2019,69,0.0026073003901087
07/18/2019,71,0.0026059460603758
07/19/2019,71,0.0026054437827171
07/20/2019,71,0.0026049343066002
07/21/2019,72,0.0025977502952709
07/22/2019,72,0.0025972232925761
07/23/2019,72,0.0025966890573287
07/24/2019,72,0.0025961475870341
07/25/2019,72,0.0025955988792863
07/26/2019,72,0.0025950429317987
07/27/2019,72,0.0025946560175116
07/28/2019,72,0.0025940869557773
07/29/2019,72,0.002593510656807
07/30/2019,72,0.002592927119058
07/31/2019,72,0.002592336341169
08/01/2019,72,0.0025917383219658
08/02/2019,72,0.0025911330604671
08/03/2019,72,0.0025907551687522
08/04/2019,72,0.0025569393443548
08/05/2019,72,0.0025562948318549
08/06/2019,72,0.0025556430738725
08/07/2019,72,0.0025549840706654
08/08/2019,72,0.00255431782265
08/09/2019,72,0.0025536443304403
08/10/2019,72,0.0025529635948636
08/11/2019,72,0.0025522756169729
08/12/2019,72,0.0025515803980568
08/13/2019,72,0.002550877939649
08/14/2019,72,0.0025501682435384
08/15/2019,72,0.0025494513117799
08/16/2019,72,0.0025487271467054
08/17/2019,72,0.0025479957509362
08/18/2019,72,0.0025383707385838
08/19/2019,72,0.002537617201493
08/20/2019,72,0.0025368564245966
08/21/2019,72,0.0025360884118512
08/22/2019,72,0.0025353131675514
08/23/2019,72,0.0025345306963698
08/24/2019,71,0.0025362416753264
08/25/2019,71,0.0025354437153558
08/26/2019,71,0.0025346385330651
08/27/2019,71,0.0025338261349009
08/28/2019,72,0.0025233868527496
08/29/2019,72,0.0025225015418479
08/30/2019,72,0.0025216087382544
08/31/2019,72,0.0025124148053226
09/01/2019,72,0.002511502149478
09/02/2019,72,0.002510582020102
09/03/2019,72,0.0025096544271308
09/04/2019,72,0.0025087193812298
09/05/2019,72,0.0025077768938499
09/06/2019,72,0.0025068269772789
09/07/2019,72,0.0024878472432696
09/08/2019,72,0.0024868740792064
09/09/2019,72,0.0024858935427888
09/10/2019,72,0.0024849056501215
09/11/2019,72,0.0024839104183505
09/12/2019,72,0.0024829078657293
09/13/2019,72,0.0024818980116676
09/14/2019,72,0.0024808808767727
09/15/2019,72,0.0024798564828818
09/16/2019,72,0.0024788248530874
09/17/2019,72,0.0024777860117514
09/18/2019,72,0.0024767399845077
09/19/2019,72,0.0024756867982516
09/20/2019,72,0.0024746264811123
09/21/2019,72,0.0024735590624071
09/22/2019,72,0.0024724845725751
09/23/2019,73,0.0024714030430871
09/24/2019,73,0.0024703145063283
09/25/2019,73,0.0024692189954521
09/26/2019,73,0.0024681165441997
09/27/2019,73,0.002467007186681
09/28/2019,73,0.0024658909571093
09/29/2019,74,0.0024270240411429
09/30/2019,74,0.0024258081671985
10/01/2019,74,0.0024245852597961
10/02/2019,74,0.0024233553491161
10/03/2019,74,0.0024221184617953
10/04/2019,73,0.0024245391533775
10/05/2019,73,0.002423287432919
10/06/2019,73,0.0024220287936125
10/07/2019,73,0.0024207632666538
10/08/2019,73,0.0024194908824479
10/09/2019,73,0.0024182116703866
10/10/2019,73,0.002416925658616
10/11/2019,73,0.0024156328737921
10/12/2019,73,0.0024143333408252
10/13/2019,73,0.0024130270826115
10/14/2019,73,0.0024117141197478
10/15/2019,73,0.0024103944702214
10/16/2019,73,0.0024090681490615
10/17/2019,73,0.0024077351679267
10/18/2019,73,0.0024063955345842
10/19/2019,73,0.0024050492521912
10/20/2019,73,0.0024036963181942
10/21/2019,73,0.0024023367223768
10/22/2019,73,0.0024009704424632
10/23/2019,72,0.0024167787148697
10/24/2019,72,0.0024153966031863
10/25/2019,72,0.0024140076878274
10/26/2019,72,0.0024126119864946
10/27/2019,72,0.0024112095168945
10/28/2019,72,0.0024098002967185
10/29/2019,72,0.0024083843436217
10/30/2019,72,0.0024069616751984
10/31/2019,72,0.0024055323089561
11/01/2019,72,0.0024040962622861
11/02/2019,72,0.0024026535524294
11/03/2019,72,0.0024012041964398
11/04/2019,72,0.0023997482111393
11/05/2019,72,0.0023982856130683
11/06/2019,72,0.0023968164184241
11/07/2019,72,0.0023953406429887
11/08/2019,72,0.0023938583020377
11/09/2019,72,0.0023923694102235
11/10/2019,72,0.0023908739814195
11/11/2019,72,0.002389372028499
11/12/2019,72,0.0023878635629966
11/13/2019,72,0.0023863485945203
11/14/2019,72,0.0023848271294702
11/15/2019,72,0.0023914576487961
11/16/2019,72,0.0023899241324255
11/17/2019,72,0.0023883841217765
11/18/2019,72,0.0023868376340889
11/19/2019,72,0.0023852846866079
11/20/2019,72,0.0023837252965786
11/21/2019,72,0.0023821594812408
11/22/2019,72,0.0023805872578236
11/23/2019,72,0.0023790086435397
11/24/2019,72,0.0023774236555798
11/25/2019,72,0.002375832311107
11/26/2019,72,0.0023742346272508
11/27/2019,72,0.0023726306211012
11/28/2019,72,0.0023710203097026
11/29/2019,72,0.0023694037100478
11/30/2019,72,0.0023677808390716
12/01/2019,72,0.0023661517136446
12/02/2019,72,0.0023645163505666
12/03/2019,72,0.0023628747665605
