date,rank,rating
07/03/2022,505.0,0.0002851711026615
07/04/2022,505.0,0.0002851711026615
07/05/2022,505.0,0.0002851711026615
07/06/2022,504.0,0.0002890173410404
07/07/2022,504.0,0.0002890173410404
07/08/2022,504.0,0.0002890173410404
07/09/2022,524.0,0.0002857142857142
07/10/2022,524.0,0.0002857142857142
07/11/2022,524.0,0.0002857142857142
07/12/2022,524.0,0.0002857142857142
07/13/2022,524.0,0.0002857142857142
07/14/2022,524.0,0.0002857142857142
07/15/2022,524.0,0.0002857142857142
07/16/2022,522.0,0.0002857142857142
07/17/2022,514.0,0.0002824858757062
07/18/2022,520.0,0.0002824858757062
07/19/2022,520.0,0.0002824858757062
07/20/2022,515.0,0.0002824858757062
07/21/2022,515.0,0.0002824858757062
07/22/2022,515.0,0.0002824858757062
07/23/2022,515.0,0.0002824858757062
07/24/2022,515.0,0.0002824858757062
07/25/2022,515.0,0.0002824858757062
07/26/2022,515.0,0.0002824858757062
07/27/2022,515.0,0.0002824858757062
07/28/2022,515.0,0.0002824858757062
07/29/2022,515.0,0.0002824858757062
07/30/2022,517.0,0.000281954887218
07/31/2022,517.0,0.000281954887218
08/01/2022,517.0,0.000281954887218
08/02/2022,517.0,0.000281954887218
08/03/2022,517.0,0.000281954887218
08/04/2022,517.0,0.000281954887218
08/05/2022,517.0,0.000281954887218
08/06/2022,516.0,0.000281954887218
08/07/2022,516.0,0.000281954887218
08/08/2022,516.0,0.000281954887218
08/09/2022,516.0,0.000281954887218
08/10/2022,516.0,0.000281954887218
08/11/2022,516.0,0.000281954887218
08/12/2022,516.0,0.000281954887218
08/13/2022,516.0,0.000281954887218
08/14/2022,516.0,0.000281954887218
08/15/2022,516.0,0.000281954887218
08/16/2022,516.0,0.000281954887218
08/17/2022,516.0,0.000281954887218
08/18/2022,516.0,0.000281954887218
08/19/2022,516.0,0.000281954887218
08/20/2022,517.0,0.000281954887218
08/21/2022,517.0,0.000281954887218
08/22/2022,517.0,0.000281954887218
08/23/2022,517.0,0.000281954887218
08/24/2022,517.0,0.000281954887218
08/25/2022,517.0,0.000281954887218
08/26/2022,522.0,0.0002777777777777
08/27/2022,522.0,0.0002767527675276
08/28/2022,522.0,0.0002767527675276
08/29/2022,522.0,0.0002767527675276
08/30/2022,522.0,0.0002767527675276
08/31/2022,522.0,0.0002767527675276
09/01/2022,522.0,0.0002767527675276
09/02/2022,522.0,0.0002767527675276
09/03/2022,522.0,0.0002767527675276
09/04/2022,522.0,0.0002767527675276
09/05/2022,522.0,0.0002767527675276
09/06/2022,522.0,0.0002767527675276
09/07/2022,522.0,0.0002767527675276
09/08/2022,522.0,0.0002767527675276
09/09/2022,522.0,0.0002767527675276
09/10/2022,522.0,0.0002767527675276
09/11/2022,522.0,0.0002767527675276
09/12/2022,522.0,0.0002767527675276
09/13/2022,522.0,0.0002767527675276
09/14/2022,519.0,0.0002767527675276
09/15/2022,519.0,0.0002767527675276
09/16/2022,519.0,0.0002767527675276
09/17/2022,519.0,0.0002767527675276
09/18/2022,519.0,0.0002767527675276
09/19/2022,519.0,0.0002767527675276
09/20/2022,519.0,0.0002767527675276
09/21/2022,519.0,0.0002767527675276
09/22/2022,519.0,0.0002767527675276
09/23/2022,519.0,0.0002767527675276
09/24/2022,544.0,0.0002752293577981
09/25/2022,544.0,0.0002752293577981
09/26/2022,544.0,0.0002752293577981
09/27/2022,544.0,0.0002752293577981
09/28/2022,544.0,0.0002752293577981
09/29/2022,544.0,0.0002752293577981
09/30/2022,539.0,0.0002762430939226
10/01/2022,539.0,0.0002762430939226
10/02/2022,539.0,0.0002762430939226
10/03/2022,539.0,0.0002762430939226
10/04/2022,539.0,0.0002762430939226
10/05/2022,539.0,0.0002762430939226
10/06/2022,529.0,0.0002777777777777
10/07/2022,529.0,0.0002777777777777
10/08/2022,529.0,0.0002777777777777
10/09/2022,529.0,0.0002777777777777
10/10/2022,529.0,0.0002777777777777
10/11/2022,529.0,0.0002777777777777
10/12/2022,529.0,0.0002777777777777
10/13/2022,534.0,0.0002803738317757
10/14/2022,534.0,0.0002803738317757
10/15/2022,534.0,0.0002803738317757
10/16/2022,534.0,0.0002803738317757
10/17/2022,534.0,0.0002803738317757
10/18/2022,534.0,0.0002803738317757
10/19/2022,534.0,0.0002803738317757
10/20/2022,534.0,0.0002803738317757
10/21/2022,534.0,0.0002803738317757
10/22/2022,534.0,0.0002803738317757
10/23/2022,534.0,0.0002803738317757
10/24/2022,534.0,0.0002803738317757
10/25/2022,534.0,0.0002803738317757
10/26/2022,534.0,0.0002803738317757
10/27/2022,534.0,0.0002803738317757
10/28/2022,534.0,0.0002803738317757
10/29/2022,534.0,0.0002803738317757
10/30/2022,534.0,0.0002803738317757
10/31/2022,534.0,0.0002803738317757
11/01/2022,534.0,0.0002803738317757
11/02/2022,534.0,0.0002803738317757
11/03/2022,534.0,0.0002803738317757
11/04/2022,534.0,0.0002803738317757
11/05/2022,534.0,0.0002803738317757
11/06/2022,533.0,0.0002803738317757
11/07/2022,533.0,0.0002803738317757
11/08/2022,533.0,0.0002803738317757
11/09/2022,533.0,0.0002803738317757
11/10/2022,533.0,0.0002803738317757
11/11/2022,533.0,0.0002803738317757
11/12/2022,524.0,0.0002782931354359
11/13/2022,524.0,0.0002782931354359
11/14/2022,524.0,0.0002782931354359
11/15/2022,524.0,0.0002782931354359
11/16/2022,524.0,0.0002782931354359
11/17/2022,524.0,0.0002782931354359
11/18/2022,524.0,0.0002782931354359
11/19/2022,524.0,0.0002782931354359
11/20/2022,524.0,0.0002782931354359
11/21/2022,524.0,0.0002782931354359
11/22/2022,524.0,0.0002782931354359
11/23/2022,524.0,0.0002782931354359
11/24/2022,524.0,0.0002782931354359
11/25/2022,518.0,0.0002835538752362
11/26/2022,518.0,0.0002835538752362
11/27/2022,518.0,0.0002835538752362
11/28/2022,518.0,0.0002835538752362
11/29/2022,518.0,0.0002835538752362
11/30/2022,518.0,0.0002835538752362
12/01/2022,518.0,0.0002835538752362
12/02/2022,518.0,0.0002835538752362
12/03/2022,518.0,0.0002835538752362
12/04/2022,518.0,0.0002835538752362
12/05/2022,518.0,0.0002835538752362
12/06/2022,518.0,0.0002835538752362
12/07/2022,518.0,0.0002835538752362
12/08/2022,518.0,0.0002835538752362
12/09/2022,518.0,0.0002835538752362
12/10/2022,518.0,0.0002835538752362
12/11/2022,518.0,0.0002835538752362
12/12/2022,518.0,0.0002835538752362
12/13/2022,518.0,0.0002835538752362
12/14/2022,518.0,0.0002835538752362
12/15/2022,518.0,0.0002835538752362
12/16/2022,518.0,0.0002835538752362
12/17/2022,518.0,0.0002835538752362
12/18/2022,518.0,0.0002835538752362
12/19/2022,518.0,0.0002835538752362
12/20/2022,518.0,0.0002835538752362
12/21/2022,518.0,0.0002835538752362
12/22/2022,518.0,0.0002835538752362
12/23/2022,518.0,0.0002835538752362
12/24/2022,518.0,0.0002835538752362
12/25/2022,518.0,0.0002835538752362
12/26/2022,518.0,0.0002835538752362
12/27/2022,518.0,0.0002835538752362
12/28/2022,518.0,0.0002835538752362
12/29/2022,518.0,0.0002835538752362
12/30/2022,518.0,0.0002835538752362
12/31/2022,518.0,0.0002835538752362
01/01/2023,518.0,0.0002835538752362
01/02/2023,518.0,0.0002835538752362
01/03/2023,518.0,0.0002835538752362
01/04/2023,518.0,0.0002835538752362
01/05/2023,518.0,0.0002835538752362
01/06/2023,516.0,0.0002846299810246
01/07/2023,516.0,0.0002846299810246
01/08/2023,516.0,0.0002846299810246
01/09/2023,516.0,0.0002846299810246
01/10/2023,516.0,0.0002846299810246
01/11/2023,516.0,0.0002846299810246
01/12/2023,516.0,0.0002846299810246
01/13/2023,516.0,0.0002846299810246
01/14/2023,516.0,0.0002846299810246
01/15/2023,516.0,0.0002846299810246
01/16/2023,516.0,0.0002846299810246
01/17/2023,476.0,0.0003048780487804
01/18/2023,487.0,0.0003048780487804
01/19/2023,487.0,0.0003048780487804
01/20/2023,487.0,0.0003048780487804
01/21/2023,487.0,0.0003048780487804
01/22/2023,486.0,0.0003048780487804
01/23/2023,486.0,0.0003048780487804
01/24/2023,486.0,0.0003048780487804
01/25/2023,486.0,0.0003048780487804
01/26/2023,486.0,0.0003048780487804
01/27/2023,473.0,0.0003048780487804
01/28/2023,473.0,0.0003048780487804
01/29/2023,473.0,0.0003048780487804
01/30/2023,471.0,0.0003048780487804
01/31/2023,471.0,0.0003048780487804
02/01/2023,478.0,0.0003048780487804
02/02/2023,489.0,0.0003067484662576
02/03/2023,489.0,0.0003067484662576
02/04/2023,489.0,0.0003067484662576
02/05/2023,489.0,0.0003067484662576
02/06/2023,489.0,0.0003067484662576
02/07/2023,489.0,0.0003067484662576
02/08/2023,489.0,0.0003067484662576
02/09/2023,462.0,0.000313152400835
02/10/2023,464.0,0.000313152400835
02/11/2023,464.0,0.000313152400835
02/12/2023,464.0,0.000313152400835
02/13/2023,464.0,0.000313152400835
02/14/2023,464.0,0.000313152400835
02/15/2023,464.0,0.000313152400835
02/16/2023,464.0,0.000313152400835
02/17/2023,464.0,0.000313152400835
02/18/2023,464.0,0.000313152400835
02/19/2023,464.0,0.000313152400835
02/20/2023,466.0,0.000313152400835
02/21/2023,466.0,0.000313152400835
02/22/2023,466.0,0.000313152400835
02/23/2023,440.0,0.0003275109170305
02/24/2023,440.0,0.0003275109170305
02/25/2023,440.0,0.0003275109170305
02/26/2023,440.0,0.0003275109170305
02/27/2023,440.0,0.0003275109170305
02/28/2023,440.0,0.0003275109170305
03/01/2023,440.0,0.0003275109170305
03/02/2023,458.0,0.0003275109170305
03/03/2023,458.0,0.0003275109170305
03/04/2023,458.0,0.0003275109170305
03/05/2023,458.0,0.0003275109170305
03/06/2023,458.0,0.0003275109170305
03/07/2023,458.0,0.0003275109170305
03/08/2023,437.0,0.0003363228699551
03/09/2023,437.0,0.0003363228699551
03/10/2023,437.0,0.0003363228699551
03/11/2023,421.0,0.0003456221198156
03/12/2023,418.0,0.0003456221198156
03/13/2023,421.0,0.0003456221198156
03/14/2023,433.0,0.0003472828711069
03/15/2023,433.0,0.0003472841419732
03/16/2023,211.0,0.0005422986011119
03/17/2023,210.0,0.0005447796472587
03/18/2023,209.0,0.0005399630987777
03/19/2023,209.0,0.000539977521806
03/20/2023,209.0,0.0005399922163624
03/21/2023,209.0,0.0005400072033764
03/22/2023,209.0,0.0005400225066665
03/23/2023,209.0,0.0005412602207274
03/24/2023,209.0,0.0005412762866828
03/25/2023,209.0,0.0005412927642502
03/26/2023,209.0,0.0005413096942464
03/27/2023,210.0,0.0005413271234325
03/28/2023,210.0,0.0005413451053401
03/29/2023,210.0,0.0005413637011079
03/30/2023,209.0,0.0005513652256549
03/31/2023,198.0,0.0005711312052727
04/01/2023,198.0,0.0005711537032701
04/02/2023,198.0,0.0005711772460569
04/03/2023,197.0,0.0005712019426927
04/04/2023,197.0,0.0005712278979147
04/05/2023,197.0,0.0005712551961025
04/06/2023,197.0,0.0005712838727089
04/07/2023,196.0,0.0005713138660098
04/08/2023,196.0,0.0005713449404028
04/09/2023,196.0,0.0005713765748358
04/10/2023,196.0,0.0005714078249155
04/11/2023,196.0,0.0005714372122753
04/12/2023,196.0,0.0005714627959256
04/13/2023,196.0,0.000571482780674
04/14/2023,195.0,0.0005742259521317
04/15/2023,195.0,0.0005742408289895
04/16/2023,195.0,0.0005742557949157
04/17/2023,195.0,0.0005742708501092
04/18/2023,195.0,0.0005742859947613
04/19/2023,195.0,0.0005743012290541
04/20/2023,195.0,0.0005743165531586
04/21/2023,195.0,0.0005743319672322
04/22/2023,195.0,0.0005743474714159
04/23/2023,196.0,0.0005743630658294
04/24/2023,196.0,0.0005779763192454
04/25/2023,196.0,0.0005780313974388
04/26/2023,196.0,0.0005780706885325
04/27/2023,192.0,0.0005874995810042
04/28/2023,192.0,0.0005875159909428
04/29/2023,192.0,0.0005875324931802
04/30/2023,192.0,0.0005875490879379
05/01/2023,192.0,0.000587565775435
05/02/2023,192.0,0.0005875825558871
05/03/2023,192.0,0.0005875994295041
05/04/2023,188.0,0.0006016194046743
05/05/2023,188.0,0.0006016368717575
05/06/2023,188.0,0.0006016544348555
05/07/2023,188.0,0.0006016720942084
05/08/2023,188.0,0.0005869425498088
05/09/2023,188.0,0.0005869599648251
05/10/2023,188.0,0.0005869774744349
05/11/2023,188.0,0.0005869950788694
05/12/2023,187.0,0.0005870127783589
05/13/2023,198.0,0.0005569964507865
05/14/2023,198.0,0.0005570134257564
05/15/2023,197.0,0.0005570304915683
05/16/2023,197.0,0.0005570476484373
05/17/2023,197.0,0.0005570648965773
05/18/2023,197.0,0.0005570822362013
05/19/2023,197.0,0.0005570996675214
05/20/2023,201.0,0.0005507135448775
05/21/2023,201.0,0.0005507309577457
05/22/2023,201.0,0.0005507484618777
05/23/2023,201.0,0.0005507660574787
05/24/2023,201.0,0.0005507837447524
05/25/2023,201.0,0.0005508015239014
05/26/2023,201.0,0.0005611391964408
05/27/2023,201.0,0.0005611574964957
05/28/2023,201.0,0.0005611758907584
05/29/2023,201.0,0.0005611943794298
05/30/2023,201.0,0.0005612129627096
05/31/2023,201.0,0.0005612316407957
06/01/2023,201.0,0.0005612504138848
06/02/2023,200.0,0.0005612692821718
06/03/2023,200.0,0.0005612882458504
06/04/2023,200.0,0.0005613073051123
06/05/2023,199.0,0.0005613264601479
06/06/2023,198.0,0.0005613457111457
06/07/2023,198.0,0.0005613650582925
06/08/2023,198.0,0.0005613845017737
06/09/2023,198.0,0.0005614040417724
06/10/2023,198.0,0.0005614236784705
06/11/2023,197.0,0.0005614434120476
06/12/2023,197.0,0.0005614632426817
06/13/2023,197.0,0.0005614831705487
06/14/2023,197.0,0.0005615031958227
06/15/2023,197.0,0.000561523318676
06/16/2023,197.0,0.0005615435392786
