date,rank,rating
10/30/2021,392.0,0.0003241166909647
10/31/2021,392.0,0.0003241647048204
11/01/2021,392.0,0.0003242098055462
11/02/2021,392.0,0.0003242548842468
11/03/2021,392.0,0.0003242999396327
11/04/2021,392.0,0.0003243449704134
11/05/2021,392.0,0.0003243899752976
11/06/2021,392.0,0.0003244349529939
11/07/2021,392.0,0.0003244799022112
11/08/2021,392.0,0.0003245248216601
11/09/2021,392.0,0.0003245697100541
11/10/2021,392.0,0.0003246145661127
11/11/2021,392.0,0.0003266376875814
11/12/2021,392.0,0.0003266827536683
11/13/2021,392.0,0.0003267277834099
11/14/2021,392.0,0.0003267727754994
11/15/2021,392.0,0.0003268177286312
11/16/2021,391.0,0.0003268626415025
11/17/2021,390.0,0.0003269075128148
11/18/2021,390.0,0.0003269523412765
11/19/2021,385.0,0.0003310316495451
11/20/2021,385.0,0.0003310769516654
11/21/2021,385.0,0.0003311222065746
11/22/2021,385.0,0.0003311674129441
11/23/2021,385.0,0.0003312125694463
11/24/2021,385.0,0.0003312576747546
11/25/2021,385.0,0.0003313027275437
11/26/2021,385.0,0.0003313477264903
11/27/2021,385.0,0.0003313926702725
11/28/2021,385.0,0.0003314375575706
11/29/2021,385.0,0.0003314823870675
11/30/2021,385.0,0.0003315271574485
12/01/2021,385.0,0.0003315718674019
12/02/2021,385.0,0.0003316165156191
12/03/2021,385.0,0.000331661100795
12/04/2021,384.0,0.0003317056216284
12/05/2021,384.0,0.0003317500768222
12/06/2021,384.0,0.0003317944650835
12/07/2021,384.0,0.0003318387851244
12/08/2021,384.0,0.0003318830356622
12/09/2021,384.0,0.0003319272154196
12/10/2021,384.0,0.0003319713231252
12/11/2021,384.0,0.0003320153575141
12/12/2021,384.0,0.0003300280188827
12/13/2021,384.0,0.0003300716126814
12/14/2021,384.0,0.0003301151297185
12/15/2021,389.0,0.0003274549076333
12/16/2021,388.0,0.0003274980279592
12/17/2021,388.0,0.0003275410691216
12/18/2021,388.0,0.0003275840299246
12/19/2021,388.0,0.0003276269091824
12/20/2021,388.0,0.0003276697057204
12/21/2021,388.0,0.0003277124183757
12/22/2021,388.0,0.0003277550459983
12/23/2021,388.0,0.0003277975874513
12/24/2021,388.0,0.0003278400416123
12/25/2021,388.0,0.0003278824073743
12/26/2021,387.0,0.0003279246836465
12/27/2021,387.0,0.0003279668693556
12/28/2021,387.0,0.000328008963447
12/29/2021,386.0,0.000328050964886
12/30/2021,386.0,0.000328092872659
12/31/2021,386.0,0.0003281346857753
01/01/2022,386.0,0.0003281764032683
01/02/2022,386.0,0.0003282180241975
01/03/2022,386.0,0.0003282595476498
01/04/2022,386.0,0.0003283009727419
01/05/2022,386.0,0.000328342298622
01/06/2022,386.0,0.000328383524472
01/07/2022,386.0,0.0003284246495098
01/08/2022,386.0,0.0003284656729916
01/09/2022,386.0,0.0003285065942146
01/10/2022,386.0,0.0003285474125193
01/11/2022,386.0,0.000328588127293
01/12/2022,386.0,0.000328628737972
01/13/2022,386.0,0.000328669244045
01/14/2022,386.0,0.000329377463098
01/15/2022,385.0,0.0003294178426255
01/16/2022,385.0,0.0003294581161448
01/17/2022,385.0,0.0003294982833873
01/18/2022,385.0,0.0003295383441543
01/19/2022,385.0,0.000329578298322
01/20/2022,384.0,0.0003296181458459
01/21/2022,384.0,0.0003296578867669
01/22/2022,384.0,0.0003296975212183
01/23/2022,384.0,0.0003297370494375
01/24/2022,384.0,0.000329776471787
01/25/2022,362.0,0.0003497090522521
01/26/2022,362.0,0.0003497507013758
01/27/2022,362.0,0.0003497922400267
01/28/2022,362.0,0.0003498336687403
01/29/2022,362.0,0.0003498749881239
01/30/2022,362.0,0.0003499161988471
01/31/2022,362.0,0.0003499573016244
02/01/2022,362.0,0.000349998297198
02/02/2022,362.0,0.0003500391863778
02/03/2022,362.0,0.000351594954356
02/04/2022,361.0,0.0003516358158236
02/05/2022,361.0,0.0003516765747022
02/06/2022,361.0,0.0003517172315878
02/07/2022,361.0,0.0003517577870907
02/08/2022,361.0,0.000351798241851
02/09/2022,361.0,0.000351838596591
02/10/2022,357.0,0.0003600211876994
02/11/2022,357.0,0.0003600616350841
02/12/2022,357.0,0.000360101983001
02/13/2022,357.0,0.000360142230492
02/14/2022,356.0,0.0003601823765928
02/15/2022,356.0,0.0003602224203328
02/16/2022,356.0,0.0003602623607368
02/17/2022,356.0,0.0003603021968274
02/18/2022,356.0,0.000360341927631
02/19/2022,356.0,0.000360381552187
02/20/2022,356.0,0.0003604210695631
02/21/2022,356.0,0.0003604604788809
02/22/2022,356.0,0.0003604997793603
02/23/2022,356.0,0.0003605389704095
02/24/2022,350.0,0.0003662610905561
02/25/2022,350.0,0.0003663006895675
02/26/2022,350.0,0.0003663401769052
02/27/2022,350.0,0.0003663795518974
02/28/2022,350.0,0.0003664188138818
03/01/2022,349.0,0.0003664579622032
03/02/2022,349.0,0.0003664969962104
03/03/2022,349.0,0.0003665359152518
03/04/2022,349.0,0.0003665747186703
03/05/2022,349.0,0.0003666134057958
03/06/2022,349.0,0.0003666519759372
03/07/2022,349.0,0.0003666904283709
03/08/2022,349.0,0.0003667287623286
03/09/2022,349.0,0.0003667669769825
03/10/2022,349.0,0.0003668050714282
03/11/2022,349.0,0.0003668430446689
03/12/2022,349.0,0.000366880895599
03/13/2022,349.0,0.000366918622994
03/14/2022,349.0,0.0003669562255089
03/15/2022,349.0,0.0003669937016933
03/16/2022,349.0,0.000367031050032
03/17/2022,349.0,0.0003670682690214
03/18/2022,349.0,0.0003671053572949
03/19/2022,349.0,0.0003671423138129
03/20/2022,349.0,0.0003671791381483
03/21/2022,348.0,0.000367215830978
03/22/2022,348.0,0.0003672523956939
03/23/2022,382.0,0.0003369404312998
03/24/2022,383.0,0.0003371061939671
03/25/2022,383.0,0.0003371379156015
03/26/2022,383.0,0.000337169528971
03/27/2022,383.0,0.0003372010336778
03/28/2022,383.0,0.0003372324292286
03/29/2022,383.0,0.0003372637149778
03/30/2022,383.0,0.0003372948900483
03/31/2022,383.0,0.0003373259532268
04/01/2022,383.0,0.0003373569028342
04/02/2022,383.0,0.0003373877365869
04/03/2022,383.0,0.0003374184514939
04/04/2022,383.0,0.0003374490438984
04/05/2022,383.0,0.0003374795099009
04/06/2022,383.0,0.0003375098467412
04/07/2022,381.0,0.0003396254437346
04/08/2022,381.0,0.0003396557522459
04/09/2022,379.0,0.000339685946527
04/10/2022,379.0,0.0003397160262058
04/11/2022,378.0,0.0003397459909149
04/12/2022,378.0,0.0003397758402908
04/13/2022,378.0,0.0003398055739737
04/14/2022,378.0,0.0003398351916066
04/15/2022,378.0,0.0003398646928346
04/16/2022,378.0,0.0003398940773039
04/17/2022,378.0,0.0003399233446601
04/18/2022,378.0,0.0003399524945463
04/19/2022,377.0,0.0003399815265998
04/20/2022,377.0,0.0003400104404446
04/21/2022,378.0,0.0003458851819768
04/22/2022,378.0,0.0003459121730535
04/23/2022,378.0,0.0003459390519809
04/24/2022,378.0,0.0003459658185204
04/25/2022,378.0,0.0003459924724397
04/26/2022,378.0,0.0003460190135132
04/27/2022,378.0,0.0003460454415214
04/28/2022,378.0,0.0003460717562516
04/29/2022,378.0,0.0003460979574971
04/30/2022,378.0,0.0003461240450575
05/01/2022,377.0,0.0003461500187388
05/02/2022,377.0,0.0003461758783531
05/03/2022,377.0,0.0003462016237186
05/04/2022,376.0,0.0003462272546599
05/05/2022,376.0,0.0003462527710074
05/06/2022,367.0,0.0003553898045622
05/07/2022,367.0,0.0003554157708081
05/08/2022,366.0,0.0003554416188601
05/09/2022,366.0,0.000355467348568
05/10/2022,366.0,0.0003554929597877
05/11/2022,366.0,0.000355518452381
05/12/2022,366.0,0.0003555438262156
05/13/2022,399.0,0.0003292943271473
05/14/2022,399.0,0.0003293167726339
05/15/2022,399.0,0.0003293391115301
05/16/2022,399.0,0.000329361343736
05/17/2022,399.0,0.0003293834691559
05/18/2022,399.0,0.0003294054876989
05/19/2022,399.0,0.0003294273992786
05/20/2022,402.0,0.0003254310038407
05/21/2022,402.0,0.0003254524152786
05/22/2022,401.0,0.0003254737211288
05/23/2022,401.0,0.0003254949213246
05/24/2022,401.0,0.0003255160158039
05/25/2022,401.0,0.0003255370045086
05/26/2022,401.0,0.000325557887385
05/27/2022,401.0,0.0003255786643841
05/28/2022,404.0,0.0003236450010022
05/29/2022,404.0,0.0003236654546997
05/30/2022,404.0,0.0003236858029521
05/31/2022,404.0,0.0003237060457263
06/01/2022,404.0,0.0003237261829931
06/02/2022,404.0,0.0003237462147273
06/03/2022,404.0,0.0003237661409075
06/04/2022,404.0,0.0003237859615166
06/05/2022,404.0,0.0003238056765408
06/06/2022,404.0,0.0003238252859704
06/07/2022,404.0,0.0003238447897993
06/08/2022,404.0,0.000323864188025
06/09/2022,404.0,0.0003238834806488
06/10/2022,404.0,0.0003239026676753
06/11/2022,404.0,0.0003239217491127
06/12/2022,404.0,0.0003239407249725
06/13/2022,404.0,0.0003239595952695
06/14/2022,403.0,0.0003239783600221
06/15/2022,402.0,0.0003239970192515
06/16/2022,402.0,0.0003240155729824
06/17/2022,402.0,0.0003240340212424
06/18/2022,402.0,0.0003240523640622
06/19/2022,402.0,0.0003240706014754
06/20/2022,402.0,0.0003240887335186
06/21/2022,402.0,0.0003241067602312
06/22/2022,402.0,0.0003241246816554
06/23/2022,402.0,0.0003241424978361
06/24/2022,402.0,0.0003241602088208
06/25/2022,402.0,0.0003241778146597
06/26/2022,402.0,0.0003241953154055
06/27/2022,415.0,0.0003135508142573
06/28/2022,415.0,0.0003135675543812
06/29/2022,420.0,0.0003088038709087
06/30/2022,421.0,0.0003082330352318
07/01/2022,421.0,0.0003082492266557
07/02/2022,421.0,0.0003082653178001
07/03/2022,421.0,0.0003082813087304
07/04/2022,421.0,0.0003082971995144
07/05/2022,421.0,0.0003083129902215
07/06/2022,420.0,0.0003124871563397
07/07/2022,420.0,0.0003125029599741
07/08/2022,420.0,0.0003125186623633
07/09/2022,422.0,0.0003089608553648
07/10/2022,421.0,0.0003089761841229
07/11/2022,421.0,0.0003089914129411
07/12/2022,421.0,0.0003090065419017
07/13/2022,421.0,0.0003090215710881
07/14/2022,421.0,0.0003090365005854
07/15/2022,421.0,0.0003090513304801
07/16/2022,421.0,0.0003090660608599
07/17/2022,427.0,0.0003055882985447
07/18/2022,427.0,0.0003056026646438
07/19/2022,427.0,0.0003056169326447
07/20/2022,427.0,0.0003056311026387
07/21/2022,427.0,0.0003056451747184
07/22/2022,427.0,0.000305659148977
07/23/2022,427.0,0.000305673025509
07/24/2022,427.0,0.0003056868044098
07/25/2022,427.0,0.0003057004857755
07/26/2022,427.0,0.0003057140697031
07/27/2022,427.0,0.0003057275562905
07/28/2022,427.0,0.0003057409456362
07/29/2022,427.0,0.0003057542378395
07/30/2022,418.0,0.0003076369630267
07/31/2022,418.0,0.0003076507077427
08/01/2022,418.0,0.0003076643438303
08/02/2022,418.0,0.0003076778714229
08/03/2022,418.0,0.0003076912906503
08/04/2022,418.0,0.0003077046016414
08/05/2022,417.0,0.0003077178045247
08/06/2022,417.0,0.0003077308994283
08/07/2022,417.0,0.0003077438864803
08/08/2022,417.0,0.0003077567658092
08/09/2022,417.0,0.0003077695375434
08/10/2022,417.0,0.0003077822018115
08/11/2022,417.0,0.0003077947587426
08/12/2022,417.0,0.0003078072084661
08/13/2022,415.0,0.0003078195511114
08/14/2022,415.0,0.0003078317868087
08/15/2022,415.0,0.0003078439156883
08/16/2022,415.0,0.0003078559378811
08/17/2022,415.0,0.0003078678535185
08/18/2022,415.0,0.0003078796627322
08/19/2022,415.0,0.0003078913656546
08/20/2022,415.0,0.0003078979983731
08/21/2022,415.0,0.0003079052066491
08/22/2022,415.0,0.0003079165832998
08/23/2022,415.0,0.000307927854151
08/24/2022,415.0,0.0003079390193395
08/25/2022,415.0,0.0003079500790032
08/26/2022,421.0,0.0003033995548118
08/27/2022,422.0,0.0003022772109934
08/28/2022,422.0,0.0003022878230372
08/29/2022,422.0,0.0003022983286902
08/30/2022,422.0,0.0003023087281412
08/31/2022,422.0,0.0003023190215816
09/01/2022,422.0,0.0003023292092062
09/02/2022,422.0,0.0003023392912127
09/03/2022,422.0,0.0003023492678027
09/04/2022,421.0,0.0003023591391816
09/05/2022,421.0,0.000302368905559
09/06/2022,421.0,0.0003023785671488
09/07/2022,421.0,0.0003023881241702
09/08/2022,421.0,0.0003023975768474
09/09/2022,421.0,0.0003024069254103
09/10/2022,421.0,0.000302416170095
09/11/2022,421.0,0.0003024253111441
09/12/2022,421.0,0.0003024343488075
09/13/2022,421.0,0.0003024432833422
09/14/2022,421.0,0.0003024521150137
09/15/2022,421.0,0.0003024608440957
09/16/2022,421.0,0.0003024694708712
09/17/2022,421.0,0.000302477995633
09/18/2022,421.0,0.0003024864186843
09/19/2022,421.0,0.0003024947403403
09/20/2022,421.0,0.0003025029609296
09/21/2022,421.0,0.0003025110807975
09/22/2022,420.0,0.0003025191003131
09/23/2022,420.0,0.0003025270198816
09/24/2022,421.0,0.0003008847202459
09/25/2022,421.0,0.0003008923979446
09/26/2022,421.0,0.0003008999779906
09/27/2022,421.0,0.0003009074615966
09/28/2022,421.0,0.0003009148507284
09/29/2022,421.0,0.0003009221484416
09/30/2022,426.0,0.0003008015973059
10/01/2022,426.0,0.0003008084017855
10/02/2022,426.0,0.0003008151196399
10/03/2022,425.0,0.0003008217513498
10/04/2022,425.0,0.0003008282974602
10/05/2022,425.0,0.0003008347586216
10/06/2022,433.0,0.0003001172670136
10/07/2022,433.0,0.000300123004773
10/08/2022,433.0,0.0003001286676022
10/09/2022,433.0,0.000300134255778
10/10/2022,433.0,0.000300139769581
10/11/2022,433.0,0.0003001452092977
10/12/2022,433.0,0.0003001505752245
10/13/2022,431.0,0.0003029599067773
10/14/2022,431.0,0.0003029651730993
10/15/2022,431.0,0.0003029703658719
10/16/2022,431.0,0.0003029754853622
10/17/2022,431.0,0.0003029805318372
10/18/2022,431.0,0.0003029855055637
10/19/2022,431.0,0.000302990406808
10/20/2022,431.0,0.0003029952358367
10/21/2022,431.0,0.0003029999929157
10/22/2022,431.0,0.0003030046783111
10/23/2022,430.0,0.0003030092922886
10/24/2022,430.0,0.0003030138351137
10/25/2022,430.0,0.0003030183070517
10/26/2022,430.0,0.000303022708368
10/27/2022,430.0,0.0003030270393274
10/28/2022,430.0,0.0003030313001949
10/29/2022,430.0,0.0003030354912352
10/30/2022,430.0,0.0003030396127129
10/31/2022,430.0,0.0003030436648926
11/01/2022,430.0,0.0003030476480386
11/02/2022,430.0,0.0003030515624155
11/03/2022,430.0,0.0003030554082876
11/04/2022,430.0,0.0003030591859195
11/05/2022,430.0,0.0003030628955756
11/06/2022,430.0,0.0003030665375206
11/07/2022,430.0,0.0003030701120194
11/08/2022,430.0,0.0003030736193369
11/09/2022,430.0,0.0003030770597385
11/10/2022,430.0,0.0003030804334897
11/11/2022,430.0,0.0003030837408567
11/12/2022,432.0,0.0003008327879304
11/13/2022,432.0,0.0003008359393755
11/14/2022,432.0,0.0003008390257362
11/15/2022,432.0,0.0003008420472787
11/16/2022,432.0,0.0003008450042704
11/17/2022,432.0,0.0003008478969792
11/18/2022,432.0,0.0003008507256747
11/19/2022,432.0,0.0003008534906275
11/20/2022,432.0,0.0003008561921101
11/21/2022,432.0,0.000300858830397
11/22/2022,432.0,0.0003008614057654
11/23/2022,432.0,0.0003008639184963
11/24/2022,432.0,0.000300866368877
11/25/2022,428.0,0.0003065537565877
11/26/2022,428.0,0.0003065561232261
11/27/2022,428.0,0.0003065584272208
11/28/2022,428.0,0.0003065606688394
11/29/2022,428.0,0.0003065628483497
11/30/2022,428.0,0.0003065649660193
12/01/2022,428.0,0.0003065670221156
12/02/2022,428.0,0.0003065690169061
12/03/2022,428.0,0.0003065709506581
12/04/2022,428.0,0.0003065728236388
12/05/2022,428.0,0.0003065746361151
12/06/2022,428.0,0.0003065763883539
12/07/2022,428.0,0.0003065780806218
12/08/2022,428.0,0.0003065797131853
12/09/2022,428.0,0.0003065812863103
12/10/2022,428.0,0.0003065828002628
12/11/2022,428.0,0.0003065842553082
12/12/2022,428.0,0.0003065856517113
12/13/2022,428.0,0.0003065869897366
12/14/2022,428.0,0.0003065882696481
12/15/2022,428.0,0.000306589491709
12/16/2022,428.0,0.0003065906561818
12/17/2022,428.0,0.0003065917633284
12/18/2022,428.0,0.0003065928134098
12/19/2022,428.0,0.0003065938066861
12/20/2022,428.0,0.0003065947434167
12/21/2022,428.0,0.00030659562386
12/22/2022,428.0,0.000306596448274
12/23/2022,428.0,0.0003065972169158
12/24/2022,428.0,0.0003065979300428
12/25/2022,428.0,0.0003065985879124
12/26/2022,428.0,0.0003065991907834
12/27/2022,428.0,0.0003065997389169
12/28/2022,428.0,0.0003066002325782
12/29/2022,428.0,0.0003066006720393
12/30/2022,428.0,0.0003066010575829
12/31/2022,428.0,0.000306601389508
01/01/2023,428.0,0.000306601668137
01/02/2023,428.0,0.0003066018938255
01/03/2023,428.0,0.0003066020669712
01/04/2023,428.0,0.0003066021880166
01/05/2023,428.0,0.0003066022574251
01/06/2023,428.0,0.0003077654119965
01/07/2023,428.0,0.0003077653781861
01/08/2023,428.0,0.0003077652933143
01/09/2023,428.0,0.0003077651576786
01/10/2023,427.0,0.000307764971532
01/11/2023,427.0,0.0003077647350606
01/12/2023,427.0,0.0003077644483611
01/13/2023,427.0,0.0003077641114281
01/14/2023,427.0,0.0003077637241706
01/15/2023,427.0,0.0003077632864998
01/16/2023,427.0,0.0003077627985851
01/17/2023,398.0,0.000329645695902
01/18/2023,398.0,0.0003296450480546
01/19/2023,398.0,0.0003296443513147
01/20/2023,398.0,0.0003296436062289
01/21/2023,398.0,0.0003296428133632
01/22/2023,398.0,0.0003296419733084
01/23/2023,398.0,0.0003296410866889
01/24/2023,398.0,0.0003296401541767
01/25/2023,398.0,0.000329639176514
01/26/2023,398.0,0.0003296381545483
01/27/2023,398.0,0.0003296370892906
01/28/2023,398.0,0.0003296359820077
01/29/2023,398.0,0.0003296348343693
01/30/2023,398.0,0.0003296336486697
01/31/2023,398.0,0.0003296324281173
02/01/2023,398.0,0.0003296311769562
02/02/2023,396.0,0.00033164728176
02/03/2023,396.0,0.0003316459519849
02/04/2023,396.0,0.0003316445958704
02/05/2023,396.0,0.0003316432181258
02/06/2023,396.0,0.0003316418244139
02/07/2023,396.0,0.0003316404210246
02/08/2023,396.0,0.0003316390136046
02/09/2023,390.0,0.0003385493961358
02/10/2023,390.0,0.0003385479121276
02/11/2023,390.0,0.000338546417169
02/12/2023,390.0,0.0003385449143773
02/13/2023,390.0,0.0003385434070872
02/14/2023,390.0,0.0003385418988677
02/15/2023,390.0,0.0003385403935417
02/16/2023,390.0,0.0003385388952068
02/17/2023,390.0,0.0003385374082588
02/18/2023,390.0,0.0003385359374169
02/19/2023,389.0,0.0003385344877539
02/20/2023,389.0,0.0003385330647292
02/21/2023,389.0,0.0003385316742307
02/22/2023,389.0,0.0003385303226296
02/23/2023,372.0,0.000354044627212
02/24/2023,372.0,0.0003540433076138
02/25/2023,372.0,0.0003540420522741
02/26/2023,372.0,0.0003540408702417
02/27/2023,373.0,0.0003540397714277
02/28/2023,373.0,0.0003540387667804
03/01/2023,373.0,0.0003540378685255
03/02/2023,373.0,0.0003540370904954
03/03/2023,373.0,0.000354036448552
03/04/2023,373.0,0.0003540359610478
03/05/2023,373.0,0.0003540356490313
03/06/2023,372.0,0.0003540355351141
03/07/2023,372.0,0.0003540356377356
03/08/2023,364.0,0.0003635576398587
03/09/2023,364.0,0.0003635582909563
03/10/2023,364.0,0.0003635592872525
03/11/2023,355.0,0.000373605983426
03/12/2023,355.0,0.0003736078224075
03/13/2023,355.0,0.0003736101501756
03/14/2023,355.0,0.0003754076577884
03/15/2023,355.0,0.0003754124012576
03/16/2023,355.0,0.0003754175662605
03/17/2023,353.0,0.0003771611100618
03/18/2023,353.0,0.0003771672253602
03/19/2023,353.0,0.0003771741006418
03/20/2023,353.0,0.0003771817888292
03/21/2023,353.0,0.0003771903384421
03/22/2023,353.0,0.0003771997855786
03/23/2023,353.0,0.0003780823490331
03/24/2023,353.0,0.0003780935528425
03/25/2023,353.0,0.0003781056890529
03/26/2023,353.0,0.000378118850991
03/27/2023,353.0,0.0003781331433074
03/28/2023,353.0,0.0003781486834673
03/29/2023,353.0,0.0003781656033609
03/30/2023,347.0,0.0003853492499728
03/31/2023,334.0,0.0003996083862871
04/01/2023,334.0,0.0003996319220516
04/02/2023,334.0,0.0003996576948759
04/03/2023,334.0,0.0003996859442457
04/04/2023,334.0,0.0003997169250043
04/05/2023,334.0,0.0003997508974668
04/06/2023,333.0,0.0003997881082707
04/07/2023,333.0,0.0003998287565195
04/08/2023,333.0,0.0003998729383955
04/09/2023,333.0,0.0003999205647093
04/10/2023,333.0,0.0003999712558545
04/11/2023,333.0,0.0004000242494704
04/12/2023,333.0,0.0004000784257501
04/13/2023,333.0,0.0004001326926603
04/14/2023,333.0,0.0004013023461654
04/15/2023,333.0,0.0004013612304912
04/16/2023,333.0,0.0004014233243898
04/17/2023,333.0,0.0004014874270559
04/18/2023,333.0,0.0004015516806277
04/19/2023,333.0,0.0004016139392122
04/20/2023,333.0,0.0004016751553445
04/21/2023,332.0,0.0004017418455489
04/22/2023,332.0,0.0004018140106632
04/23/2023,332.0,0.0004018891973049
04/24/2023,332.0,0.0004045559772689
04/25/2023,332.0,0.0004046446143142
04/26/2023,332.0,0.0004046931789139
04/27/2023,330.0,0.0004091816305124
04/28/2023,330.0,0.0004091763602231
04/29/2023,330.0,0.0004091710647682
04/30/2023,330.0,0.0004091657441065
