date,rank,rating
05/13/2023,129,0.0008376038576583
05/14/2023,129,0.000837835614501
05/15/2023,129,0.000838068294307
05/16/2023,129,0.0008383018948754
05/17/2023,129,0.0008385364151558
05/18/2023,129,0.0008387718546236
05/19/2023,129,0.0008390082130729
05/20/2023,140,0.000767076982701
05/21/2023,140,0.0007672234909431
05/22/2023,140,0.0007673705644354
05/23/2023,140,0.0007675182040328
05/24/2023,139,0.000767666410378
05/25/2023,139,0.0007678151840195
05/26/2023,139,0.0007794930338295
05/27/2023,138,0.0007771498977153
05/28/2023,138,0.0007772963005228
05/29/2023,138,0.0007774432537194
05/30/2023,138,0.0007775907580166
05/31/2023,138,0.0007777388141202
06/01/2023,138,0.0007778874227374
06/02/2023,138,0.0007780365845794
06/03/2023,138,0.0007781863003622
06/04/2023,138,0.0007783365708069
06/05/2023,138,0.0007784873966397
06/06/2023,138,0.0007786387785919
06/07/2023,138,0.0007787907173993
06/08/2023,138,0.0007789432138023
06/09/2023,138,0.0007790962685452
06/10/2023,138,0.0007792498823759
06/11/2023,138,0.0007794040560458
06/12/2023,138,0.0007795587903091
06/13/2023,137,0.0007797140859229
06/14/2023,137,0.0007798699436464
06/15/2023,137,0.0007800263642407
06/16/2023,137,0.0007801833484687
06/17/2023,137,0.0007742536560322
06/18/2023,137,0.0007744081743002
06/19/2023,137,0.0007745632436511
06/20/2023,137,0.0007747188648253
06/21/2023,137,0.0007748750385558
06/22/2023,137,0.0007750317655717
06/23/2023,137,0.0007751890465996
06/24/2023,137,0.000775346882364
06/25/2023,137,0.0007755052735873
06/26/2023,137,0.0007756642209898
06/27/2023,137,0.0007758237252896
06/28/2023,137,0.0007759837872028
06/29/2023,137,0.0007761444074429
06/30/2023,137,0.000776305586721
07/01/2023,137,0.0007764673257455
07/02/2023,137,0.0007766296252218
07/03/2023,137,0.0007767924858524
07/04/2023,137,0.0007769559083363
07/05/2023,137,0.0007771198933693
07/06/2023,137,0.0007772844416433
07/07/2023,137,0.0007774495538467
07/08/2023,137,0.0007776152306633
07/09/2023,137,0.000777781472773
07/10/2023,137,0.0007779482808511
07/11/2023,137,0.0007781156555682
07/12/2023,137,0.00077828359759
07/13/2023,137,0.0007784521075767
07/14/2023,137,0.0007786211861836
07/15/2023,137,0.00077879083406
07/16/2023,141,0.0007423094456932
07/17/2023,141,0.0007424505156072
07/18/2023,144,0.0007282910117904
07/19/2023,144,0.0007284241032978
07/20/2023,144,0.0007285576116195
07/21/2023,144,0.0007286915371637
07/22/2023,144,0.0007288258802813
07/23/2023,144,0.0007289606412862
07/24/2023,144,0.0007290958204636
07/25/2023,144,0.000729231418074
07/26/2023,144,0.0007293674343568
07/27/2023,144,0.0007295038695317
07/28/2023,144,0.0007296407237999
07/29/2023,144,0.000729777997345
07/30/2023,144,0.0007299156903337
07/31/2023,144,0.0007300538029158
08/01/2023,144,0.0007301923352244
08/02/2023,144,0.000730331287376
08/03/2023,144,0.0007304706594703
08/04/2023,144,0.0007306104515901
08/05/2023,144,0.0007307506638007
08/06/2023,144,0.0007308912961501
08/07/2023,144,0.0007310323486679
08/08/2023,144,0.0007311738213651
08/09/2023,144,0.0007313157142337
08/10/2023,144,0.0007314580272454
08/11/2023,144,0.0007316007603517
08/12/2023,144,0.0007317439134823
08/13/2023,144,0.0007318874865447
08/14/2023,143,0.000732031479423
08/15/2023,143,0.0007321758919767
08/16/2023,143,0.00073232072404
08/17/2023,143,0.0007324659754199
08/18/2023,143,0.0007326116458951
08/19/2023,147,0.0007062253118266
08/20/2023,147,0.000706365167723
08/21/2023,147,0.0007065054099886
08/22/2023,146,0.0007066460382248
08/23/2023,146,0.0007067870519358
08/24/2023,146,0.0007069284505581
08/25/2023,146,0.0007070702334681
08/26/2023,146,0.000707212399985
08/27/2023,146,0.0007073549493702
08/28/2023,146,0.0007074978808263
08/29/2023,146,0.0007076411934947
08/30/2023,146,0.0007077848864527
08/31/2023,146,0.0007079289587102
09/01/2023,146,0.0007080734092051
09/02/2023,146,0.0007082182367994
09/03/2023,146,0.000712894484023
09/04/2023,146,0.0007130503792787
09/05/2023,146,0.000713206679023
09/06/2023,146,0.0007133633817827
09/07/2023,146,0.0007135204859606
09/08/2023,146,0.0007136779898374
09/09/2023,146,0.0007138358915668
09/10/2023,145,0.0007139941891688
09/11/2023,145,0.0007141528805228
09/12/2023,145,0.0007143119633598
09/13/2023,145,0.0007144714352551
09/14/2023,145,0.0007146312936221
09/15/2023,145,0.0007147915357069
09/16/2023,145,0.0007149521585858
09/17/2023,145,0.0007151131591659
09/18/2023,145,0.0007152745341913
09/19/2023,145,0.0007154362802565
09/20/2023,145,0.0007155983938302
09/21/2023,145,0.0007157608712943
09/22/2023,145,0.0007159237090015
09/23/2023,145,0.0007160869033613
09/24/2023,145,0.0007162504509609
09/25/2023,145,0.0007164143487347
09/26/2023,145,0.000716578594197
09/27/2023,145,0.0007167431857562
09/28/2023,145,0.0007169081231319
09/29/2023,145,0.000717073407902
09/30/2023,145,0.0007172390442027
