date,rank,rating
02/04/2024,336,0.0003664149818134
02/05/2024,336,0.0003664280054246
02/06/2024,336,0.0003664410774319
02/07/2024,191,0.0005265632816719
02/08/2024,191,0.0005266415676227
02/09/2024,191,0.000526720055746
02/10/2024,191,0.0005267987440682
02/11/2024,191,0.0005268776311817
02/12/2024,191,0.0005269567159361
02/13/2024,191,0.0005270359973366
02/14/2024,191,0.0005271154744949
02/15/2024,191,0.0005271951466005
02/16/2024,191,0.0005272750129027
02/17/2024,191,0.000527355072698
02/18/2024,191,0.0005274353253215
02/19/2024,191,0.0005275157701399
02/20/2024,191,0.0005275964065467
02/21/2024,191,0.0005276772339581
02/22/2024,191,0.0005277582518098
02/23/2024,191,0.0005278394595542
02/24/2024,191,0.0005279208566587
02/25/2024,191,0.0005280024426035
02/26/2024,191,0.0005280842168802
02/27/2024,190,0.0005281661789904
02/28/2024,190,0.0005282483284449
02/29/2024,190,0.0005283306647623
03/01/2024,190,0.0005284131874685
03/02/2024,190,0.0005284958960957
03/03/2024,190,0.000528578790182
03/04/2024,190,0.0005286618692707
03/05/2024,189,0.0005287451329097
03/06/2024,188,0.0005288285806514
03/07/2024,188,0.0005289122120517
03/08/2024,188,0.0005289960266703
03/09/2024,188,0.0005290800240699
03/10/2024,188,0.0005291642038162
03/11/2024,188,0.0005292485654774
03/12/2024,188,0.0005293331086241
03/13/2024,188,0.0005294178328291
03/14/2024,188,0.0005295027376674
03/15/2024,188,0.0005295878227155
03/16/2024,188,0.0005296730875518
03/17/2024,188,0.000529758531756
03/18/2024,188,0.0005298441549095
03/19/2024,188,0.0005299299565948
03/20/2024,188,0.0005300159363958
03/21/2024,188,0.0005301020938972
03/22/2024,188,0.000530188428685
