date,rank,rating
11/02/2018,26,0.0108090645381745
11/03/2018,26,0.0108208311410693
11/04/2018,26,0.0108326244633439
11/05/2018,26,0.0108444445754969
11/06/2018,26,0.0108562915482225
11/07/2018,26,0.0108681654524025
11/08/2018,26,0.0108800663590984
11/09/2018,10,0.0186429188923247
11/10/2018,10,0.0186621926574657
11/11/2018,10,0.0186815141792128
11/12/2018,10,0.0187008834353749
11/13/2018,10,0.0187203004471414
11/14/2018,9,0.0187397652559704
11/15/2018,9,0.0187592779159081
11/16/2018,9,0.0187788384898022
11/17/2018,9,0.018798447047095
11/18/2018,9,0.018818103662401
11/19/2018,9,0.0188378084145263
11/20/2018,9,0.0188575613857577
11/21/2018,9,0.0188773626613272
11/22/2018,9,0.0188972123289967
11/23/2018,9,0.0189171104787273
11/24/2018,9,0.0189370572024111
11/25/2018,9,0.0189570525936483
11/26/2018,9,0.0189770967475618
11/27/2018,9,0.0189971897606379
11/28/2018,9,0.0190173317305899
11/29/2018,9,0.0190375227562395
11/30/2018,8,0.0190577629374121
12/01/2018,8,0.0190780523748444
12/02/2018,8,0.0190983911701018
12/03/2018,8,0.0191187794255042
12/04/2018,8,0.0191392172440585
12/05/2018,8,0.0191597047293972
12/06/2018,8,0.0191802419857226
12/07/2018,8,0.0192008291177543
12/08/2018,8,0.0192214662306821
12/09/2018,8,0.0192421534301208
12/10/2018,8,0.0192628908220688
12/11/2018,8,0.0192836785128688
12/12/2018,8,0.0193045166091713
12/13/2018,8,0.0193254052178996
12/14/2018,8,0.0193463444462172
12/15/2018,8,0.0193673344014961
12/16/2018,8,0.0193883751912869
12/17/2018,8,0.0194094669232909
12/18/2018,8,0.0194306097053318
12/19/2018,8,0.0194518036453302
12/20/2018,8,0.0194730488512779
12/21/2018,8,0.0194943454312135
12/22/2018,8,0.0195156934931988
12/23/2018,8,0.019537093145296
12/24/2018,8,0.0195585444955455
12/25/2018,8,0.0195800476519441
12/26/2018,8,0.0196016027224246
12/27/2018,8,0.0196232098148346
12/28/2018,8,0.0196448690369171
12/29/2018,8,0.0196665804962909
12/30/2018,8,0.0196883443004315
12/31/2018,8,0.0197101605566521
01/01/2019,8,0.0197320293720862
01/02/2019,8,0.0197539508536686
01/03/2019,7,0.0197759251081188
01/04/2019,7,0.0197979522419228
01/05/2019,7,0.0198200323613168
01/06/2019,7,0.0198421655722701
01/07/2019,7,0.019864351980469
01/08/2019,7,0.0198865916912999
01/09/2019,7,0.0199088848098341
01/10/2019,7,0.0199312314408116
01/11/2019,7,0.0199536316886256
01/12/2019,7,0.0199760856573075
01/13/2019,7,0.0199985934505111
01/14/2019,7,0.0200211551714982
01/15/2019,7,0.0200437709231238
01/16/2019,7,0.0200664408078212
01/17/2019,7,0.0200891649275877
01/18/2019,7,0.0201119433839705
01/19/2019,7,0.0201347762780523
01/20/2019,7,0.0201576637104375
01/21/2019,7,0.0201806057812384
01/22/2019,7,0.0202036025900616
01/23/2019,7,0.020226654235994
01/24/2019,7,0.0202497608175902
01/25/2019,7,0.0202729224328585
01/26/2019,7,0.0202961391792481
01/27/2019,7,0.0203194111536361
01/28/2019,7,0.0203427384523145
01/29/2019,7,0.0203661211709777
01/30/2019,7,0.0203895594047095
01/31/2019,7,0.0204130532479709
02/01/2019,7,0.0204366027945873
02/02/2019,7,0.0204602081377367
02/03/2019,7,0.0204507577058608
02/04/2019,7,0.0204744095526933
02/05/2019,7,0.0204981173070837
02/06/2019,7,0.0205218810586513
02/07/2019,7,0.0205457008961831
02/08/2019,7,0.0205695769076775
02/09/2019,7,0.0205558377699204
02/10/2019,7,0.020579769431847
02/11/2019,7,0.0206037573487653
02/12/2019,7,0.0206278016049638
02/13/2019,7,0.0206519022838981
02/14/2019,7,0.0206760594681918
02/15/2019,7,0.0207002732396308
02/16/2019,6,0.0256567816054156
02/17/2019,6,0.0256862251457457
02/18/2019,6,0.0257157347694081
02/19/2019,6,0.0257453104802576
02/20/2019,6,0.0257749523088128
02/21/2019,6,0.0258046602976099
02/22/2019,6,0.0258344344963342
02/23/2019,6,0.0258642749594194
02/24/2019,6,0.0258941817446473
02/25/2019,6,0.0259241549122446
02/26/2019,6,0.0259541945242591
02/27/2019,6,0.025984300644108
02/28/2019,6,0.0260144733362357
03/01/2019,6,0.0260447126658491
03/02/2019,6,0.0260750186987062
03/03/2019,6,0.0261053915009434
03/04/2019,6,0.0261358311389336
03/05/2019,6,0.026166337679166
03/06/2019,6,0.0261969111881439
03/07/2019,6,0.0262275517322966
03/08/2019,6,0.0262582593779025
03/09/2019,6,0.0262890341910216
03/10/2019,6,0.0263198762374353
03/11/2019,6,0.0263507855825931
03/12/2019,6,0.0263817622915643
03/13/2019,6,0.0264128064289938
03/14/2019,6,0.026443918059063
03/15/2019,6,0.0264750972454526
03/16/2019,6,0.0265063440513096
03/17/2019,6,0.0265376585392156
03/18/2019,6,0.0265690407711585
03/19/2019,6,0.0266004908085052
03/20/2019,6,0.0266320087119767
03/21/2019,6,0.0266635945416244
03/22/2019,6,0.0266952483568076
03/23/2019,6,0.0267269702161729
03/24/2019,6,0.026758760177634
03/25/2019,6,0.0267906182983529
03/26/2019,6,0.026822544634722
03/27/2019,6,0.026854539242347
03/28/2019,6,0.0268866021760306
03/29/2019,6,0.0269187334897563
03/30/2019,6,0.0269509332366743
03/31/2019,6,0.0265214729545029
04/01/2019,6,0.0265531125785398
04/02/2019,6,0.0265848156387114
04/03/2019,6,0.0266165821547564
04/04/2019,6,0.0266484121430492
04/05/2019,6,0.026680305617785
04/06/2019,6,0.0267122625913636
04/07/2019,6,0.0267442830745733
04/08/2019,6,0.0267763670766932
04/09/2019,6,0.0268085146055542
04/10/2019,6,0.0268407256675789
04/11/2019,6,0.0268730002678072
04/12/2019,6,0.0269053384099126
04/13/2019,6,0.0269377400962138
04/14/2019,6,0.026970205327681
04/15/2019,6,0.02700273410394
04/16/2019,6,0.027035326423274
04/17/2019,6,0.0270679822826232
04/18/2019,6,0.0271007016775842
04/19/2019,6,0.0271334846024074
04/20/2019,6,0.0271663310499947
04/21/2019,6,0.0271992410118957
04/22/2019,6,0.0272322144783041
04/23/2019,6,0.0272652514380537
04/24/2019,6,0.0272983518786135
04/25/2019,6,0.0273315157860839
04/26/2019,6,0.0273647431451907
04/27/2019,6,0.0273980339392818
04/28/2019,6,0.0274313881503207
04/29/2019,6,0.0274648057588823
04/30/2019,6,0.0274982867441478
05/01/2019,6,0.027531831083899
05/02/2019,6,0.0275654387545136
05/03/2019,6,0.0275991097309598
05/04/2019,6,0.0276328439867915
05/05/2019,6,0.0276666414941423
05/06/2019,6,0.0277005022237213
05/07/2019,6,0.0277344261448071
05/08/2019,6,0.0277684132252431
05/09/2019,6,0.0278024634314321
05/10/2019,6,0.0278365767283313
05/11/2019,6,0.027870753079447
05/12/2019,6,0.0271799857788177
05/13/2019,6,0.0272127606267261
05/14/2019,6,0.027245592607335
05/15/2019,6,0.0272784816681047
05/16/2019,6,0.0273114277514052
05/17/2019,6,0.0273444307964564
05/18/2019,6,0.0273774907399676
05/19/2019,6,0.0274106075164496
05/20/2019,6,0.0274437810583933
05/21/2019,6,0.0274770112963835
05/22/2019,6,0.0275102981591746
05/23/2019,6,0.0269254612819711
05/24/2019,6,0.0269578402840913
05/25/2019,6,0.0269902726191904
05/26/2019,6,0.0270227582071925
05/27/2019,6,0.0270552969644369
05/28/2019,6,0.0270878888047187
05/29/2019,6,0.0271205336396376
05/30/2019,6,0.027153231378772
05/31/2019,6,0.027185981929781
06/01/2019,6,0.0272187851984697
06/02/2019,6,0.0272516410888346
06/03/2019,6,0.0272845495030955
06/04/2019,6,0.0273175103417187
06/05/2019,6,0.027350523503435
06/06/2019,6,0.0273835888852526
06/07/2019,6,0.0274167063824671
06/08/2019,6,0.0273414101702639
06/09/2019,6,0.0273743975167651
06/10/2019,6,0.0274074358558002
06/11/2019,6,0.0274405250758765
06/12/2019,6,0.0274736650632962
06/13/2019,6,0.0275068557024367
06/14/2019,6,0.0275400968758448
06/15/2019,6,0.0269984199905339
06/16/2019,6,0.0270304008977609
06/17/2019,6,0.0270624273824846
06/18/2019,6,0.0270944993189356
06/19/2019,6,0.0271266165765747
06/20/2019,6,0.0271587790217714
06/21/2019,6,0.0271909865183659
06/22/2019,6,0.0272232389279522
06/23/2019,6,0.0272555361100509
06/24/2019,6,0.0272878779222293
06/25/2019,6,0.0273202642201973
06/26/2019,6,0.0273526948578937
06/27/2019,6,0.027385169687575
06/28/2019,6,0.0274176885599189
06/29/2019,6,0.0272218756744116
06/30/2019,6,0.0272541066390459
07/01/2019,6,0.0272863801845701
07/02/2019,6,0.0273186961585889
07/03/2019,6,0.027351054409148
07/04/2019,6,0.0273547254458926
07/05/2019,6,0.0273870877460711
07/06/2019,6,0.027419491677534
07/07/2019,6,0.0274519370601927
07/08/2019,6,0.0274844237117877
07/09/2019,6,0.0275169514478879
07/10/2019,5,0.0275495200818861
07/11/2019,5,0.0275821294249893
07/12/2019,5,0.0270388171683976
07/13/2019,5,0.0270701979974074
07/14/2019,5,0.0271016143137636
07/15/2019,3,0.0354798494580794
07/16/2019,3,0.0355167295584502
07/17/2019,3,0.0355536575813054
07/18/2019,3,0.0354349880287968
07/19/2019,3,0.0354716973431361
07/20/2019,3,0.035508452727883
07/21/2019,3,0.0354476802701841
07/22/2019,3,0.0354843683326847
07/23/2019,3,0.0355211015869254
07/24/2019,3,0.0355578798441581
07/25/2019,3,0.0355947029171307
07/26/2019,3,0.0356315706197249
07/27/2019,3,0.0356655574040593
07/28/2019,3,0.035702511804566
07/29/2019,3,0.035739510285047
07/30/2019,3,0.0357765526606939
07/31/2019,3,0.0358136387464565
08/01/2019,3,0.0358507683569176
08/02/2019,3,0.035887941306192
08/03/2019,3,0.0357898573659285
08/04/2019,3,0.0357335837692172
08/05/2019,3,0.03577037202197
08/06/2019,3,0.0358072017051277
08/07/2019,2,0.0358440726347201
08/08/2019,2,0.0358809846255453
08/09/2019,2,0.0359179374915493
08/10/2019,2,0.0359549310460368
08/11/2019,2,0.035991965101848
08/12/2019,2,0.0360290394715354
08/13/2019,2,0.0360661539675553
08/14/2019,2,0.0361033084024827
08/15/2019,2,0.0361405025892538
08/16/2019,2,0.036177736341443
08/17/2019,2,0.0362150094735758
08/18/2019,2,0.036131093960576
08/19/2019,2,0.036168236597596
08/20/2019,2,0.0362054174037448
08/21/2019,2,0.0362426361990682
08/22/2019,2,0.0362798928061893
08/23/2019,2,0.0363171870512401
08/24/2019,2,0.0363604927186057
08/25/2019,2,0.0363979207327586
08/26/2019,2,0.0364353862576752
08/27/2019,2,0.0364728891428203
08/28/2019,2,0.0363544155222901
08/29/2019,2,0.0363916043944552
08/30/2019,2,0.0364288286321941
08/31/2019,2,0.0363647714508503
09/01/2019,2,0.0364019199989689
09/02/2019,2,0.0364391031761941
09/03/2019,2,0.0364763208986161
09/04/2019,2,0.0365135730987
09/05/2019,2,0.036550859727104
09/06/2019,2,0.0365881807544969
09/07/2019,2,0.0364313207118372
09/08/2019,2,0.0364683720669061
09/09/2019,2,0.0365054573192856
09/10/2019,2,0.0365425765395588
09/11/2019,2,0.0365797298267588
09/12/2019,2,0.0366169173106311
09/13/2019,2,0.0366541391535449
09/14/2019,2,0.0366913955522151
09/15/2019,2,0.0367286867392261
09/16/2019,2,0.0367660129843191
09/17/2019,2,0.0368033745953882
09/18/2019,2,0.0368407719191214
09/19/2019,2,0.0368782053412172
09/20/2019,2,0.036915675286099
09/21/2019,2,0.0369531822160464
09/22/2019,2,0.0369907266296554
09/23/2019,2,0.0370283090595362
09/24/2019,2,0.0370659300691505
09/25/2019,2,0.0371035902486806
09/26/2019,2,0.0371412902098064
09/27/2019,2,0.0371790305792415
09/28/2019,2,0.0372168119908124
09/29/2019,2,0.0370881476206568
09/30/2019,2,0.0371254778016173
10/01/2019,2,0.0371628481535697
10/02/2019,2,0.0372002591905016
10/03/2019,2,0.0372377113336606
10/04/2019,2,0.0372921630561406
10/05/2019,2,0.0373297098536933
10/06/2019,2,0.037367298497012
10/07/2019,2,0.0374049294720185
10/08/2019,2,0.0374426032340067
10/09/2019,2,0.0374803201994084
10/10/2019,2,0.0375180807370897
10/11/2019,2,0.0375558851591875
10/12/2019,2,0.0375937337114551
10/13/2019,2,0.0376316265630394
10/14/2019,2,0.0376695637955217
10/15/2019,2,0.037707545390914
10/16/2019,2,0.0377455712180626
10/17/2019,2,0.0377836410164897
10/18/2019,2,0.0378217543759208
10/19/2019,2,0.0378599107081267
10/20/2019,2,0.0378981092039385
10/21/2019,2,0.0379363487575966
10/22/2019,2,0.0379746277977805
10/23/2019,2,0.0380151039082383
10/24/2019,2,0.0380534287183726
10/25/2019,2,0.0380917865322086
10/26/2019,2,0.0381301772162884
10/27/2019,2,0.0381686006391455
10/28/2019,2,0.0382070566715389
10/29/2019,2,0.038245545186715
10/30/2019,2,0.0382840660607029
10/31/2019,2,0.0383226191726461
11/01/2019,2,0.0383612044051812
11/02/2019,2,0.0383998216448709
11/03/2019,2,0.0384384707827034
11/04/2019,2,0.0384771517146767
11/05/2019,2,0.0385158643424884
11/06/2019,2,0.038554608574364
11/07/2019,2,0.0385933843260716
11/08/2019,2,0.0386321915221935
11/09/2019,2,0.0386710300977694
11/10/2019,2,0.0387099000005081
11/11/2019,2,0.0387488011939249
11/12/2019,2,0.0387877336621572
11/13/2019,2,0.038826697418302
11/14/2019,2,0.0388656925225174
11/15/2019,2,0.0389651436814111
11/16/2019,2,0.0390042578852204
11/17/2019,2,0.0390434038105464
11/18/2019,2,0.0390825813764077
11/19/2019,2,0.0391217905034415
11/20/2019,2,0.0391610311139488
11/21/2019,2,0.0392003031319423
11/22/2019,2,0.0392396064831966
11/23/2019,2,0.0392789410953018
11/24/2019,2,0.0393183068977209
11/25/2019,2,0.0393577038218498
11/26/2019,2,0.0393971318010818
11/27/2019,2,0.0394365907708757
11/28/2019,2,0.0394760806688295
11/29/2019,2,0.0395156014347577
11/30/2019,2,0.0395551530107746
12/01/2019,2,0.0395947353413838
12/02/2019,2,0.0396343483735727
12/03/2019,2,0.0396739920569153
12/04/2019,2,0.0397136663436808
12/05/2019,2,0.0397533711889516
12/06/2019,2,0.0397931065507491
12/07/2019,2,0.0398328723901687
12/08/2019,2,0.0398726686715255
12/09/2019,2,0.0399124953625113
12/10/2019,2,0.0399523524343619
12/11/2019,2,0.039992239862039
12/12/2019,2,0.0400321576244249
12/13/2019,2,0.0400721057045325
12/14/2019,2,0.0401120840897312
12/15/2019,2,0.04015209277199
12/16/2019,2,0.0401921317481395
12/17/2019,2,0.0402322010201524
12/18/2019,2,0.0402723005954469
12/19/2019,2,0.0403124304872098
12/20/2019,2,0.0403525907147453
12/21/2019,2,0.0403927813038458
12/22/2019,2,0.0404330022871902
12/23/2019,2,0.0404732537047658
12/24/2019,2,0.0405135356043173
12/25/2019,2,0.040553848041821
12/26/2019,2,0.0405941910819829
12/27/2019,2,0.0406345647987597
12/28/2019,2,0.0406749692758974
12/29/2019,2,0.0407154046074851
12/30/2019,2,0.0407558708985127
12/31/2019,2,0.0407963682654265
01/01/2020,2,0.0408368968366653
01/02/2020,2,0.0408774567531598
01/03/2020,2,0.0409180481687704
01/04/2020,2,0.0409586712506309
01/05/2020,2,0.0409993261793568
01/06/2020,2,0.0410400131490628
01/07/2020,2,0.0410807323671228
01/08/2020,2,0.0411214840535826
01/09/2020,2,0.0411622684401173
01/10/2020,2,0.0412030857683934
01/11/2020,2,0.0412439362876626
01/12/2020,2,0.0412848202513771
01/13/2020,2,0.0413257379125599
01/14/2020,2,0.0413666895176179
01/15/2020,2,0.0414076752982132
01/16/2020,2,0.0414486954607475
01/17/2020,2,0.04148975017294
01/18/2020,2,0.0415308395469213
01/19/2020,2,0.0415719636182206
01/20/2020,2,0.0416131223200252
01/21/2020,2,0.0416543154521612
01/22/2020,2,0.041695542644434
01/23/2020,2,0.0417368033143424
01/24/2020,2,0.0417780966198028
01/25/2020,2,0.0418194214084778
01/26/2020,2,0.0418607761666169
01/27/2020,2,0.0419021589718394
01/28/2020,2,0.0419435674554538
01/29/2020,2,0.0419849987790375
01/30/2020,2,0.0420264496229188
01/31/2020,2,0.042067916161003
02/01/2020,2,0.0421093939347228
02/02/2020,2,0.0421508773921662
02/03/2020,2,0.0421923585477232
02/04/2020,2,0.0422338237123782
02/05/2020,2,0.0422752472154971
02/06/2020,2,0.0423165864350562
02/07/2020,2,0.0424053404020993
02/08/2020,2,0.0424466052985285
02/09/2020,2,0.0424878889206035
02/10/2020,2,0.0425291904992048
02/11/2020,2,0.0425705093472374
02/12/2020,2,0.0426118451031405
02/13/2020,2,0.0427031015668561
02/14/2020,2,0.042744509116164
02/15/2020,3,0.0534615365247709
02/16/2020,3,0.053521891695078
02/17/2020,3,0.0535823151338817
02/18/2020,3,0.0536428061839111
02/19/2020,3,0.0537033640105914
02/20/2020,3,0.0537639875392165
02/21/2020,3,0.0538246753709555
02/22/2020,3,0.0538854256624065
02/23/2020,3,0.0539462359473811
02/24/2020,3,0.054007102861658
02/25/2020,3,0.0541067729722857
02/26/2020,3,0.0541677830144179
02/27/2020,3,0.054228827889739
02/28/2020,3,0.054289891468062
02/29/2020,3,0.0543509474157012
03/01/2020,3,0.0544119505038449
03/02/2020,3,0.0544728195388594
03/03/2020,3,0.0545334092365564
03/04/2020,3,0.0545935222464315
03/05/2020,3,0.0546534309274103
03/06/2020,3,0.0547148346869099
03/07/2020,3,0.0547766489356366
03/08/2020,3,0.0544800989726969
03/09/2020,3,0.0545414677767574
03/10/2020,3,0.0546073866705968
03/11/2020,3,0.0546688928105763
03/12/2020,3,0.0547616568907764
03/13/2020,3,0.0548234181615115
03/14/2020,3,0.054885243891153
03/15/2020,3,0.0549471333601167
03/16/2020,3,0.0550090859256924
03/17/2020,3,0.0550711010864601
03/18/2020,3,0.0551331785716638
03/19/2020,3,0.055195318463166
03/20/2020,3,0.0552575213590439
03/21/2020,3,0.0553197885888725
03/22/2020,3,0.0553821224904787
03/23/2020,3,0.0554445267550055
03/24/2020,3,0.0555070068390937
03/25/2020,3,0.0555695704260879
03/26/2020,3,0.055632227886926
03/27/2020,3,0.0556949926385195
03/28/2020,3,0.0557578812141124
03/29/2020,3,0.0558209127348321
03/30/2020,3,0.0558841072782954
03/31/2020,3,0.0559474822637753
04/01/2020,3,0.0560110446945491
04/02/2020,3,0.0560895933367535
04/03/2020,3,0.0561534044140998
04/04/2020,3,0.056217304928634
04/05/2020,3,0.0562812949673846
04/06/2020,3,0.0563453744874961
04/07/2020,3,0.0564095432738179
04/08/2020,3,0.0564738008866329
04/09/2020,3,0.0565514931274709
04/10/2020,3,0.0566159406878371
04/11/2020,3,0.056680473881975
04/12/2020,3,0.0566691224056772
04/13/2020,3,0.0567337367255251
04/14/2020,3,0.056798429972093
04/15/2020,3,0.0568632004770574
04/16/2020,3,0.0569280521687142
04/17/2020,3,0.0569929956022901
04/18/2020,3,0.0570580322144111
04/19/2020,3,0.0571231623121584
04/20/2020,3,0.0571883862100208
04/21/2020,3,0.0572537042305446
04/22/2020,3,0.0573191167050901
04/23/2020,3,0.0574055479491119
04/24/2020,3,0.0574711763061475
04/25/2020,3,0.0575369002082897
04/26/2020,3,0.0576027200307169
04/27/2020,3,0.0576686361625713
04/28/2020,3,0.0577346490084959
04/29/2020,3,0.0578007589904133
04/30/2020,3,0.0578669665496138
05/01/2020,3,0.058002825818399
05/02/2020,3,0.0580693159243588
05/03/2020,2,0.0581359052388552
05/04/2020,2,0.0582025943079446
05/05/2020,2,0.0582693837130073
05/06/2020,2,0.0583362740757773
05/07/2020,2,0.0584032660642868
05/08/2020,2,0.058470360399917
05/09/2020,2,0.0585375578658046
05/10/2020,2,0.0586048593169088
05/11/2020,2,0.0586722656921327
05/12/2020,2,0.0587397780289886
05/13/2020,2,0.0588073974814397
05/14/2020,2,0.0588751253417286
05/15/2020,2,0.0589429630672322
05/16/2020,2,0.0590109123136944
05/17/2020,2,0.0590789749765899
05/18/2020,2,0.0591471532429013
05/19/2020,2,0.0592154496562795
05/20/2020,2,0.0592838671994395
05/21/2020,2,0.0593524093987298
05/22/2020,2,0.059421080457067
05/23/2020,2,0.0594898854226518
05/24/2020,2,0.0595588304014641
05/25/2020,2,0.0596279228199214
05/26/2020,2,0.0596971717363468
05/27/2020,2,0.0597665881764801
05/28/2020,2,0.0598361854058594
05/29/2020,2,0.0599059788934764
05/30/2020,2,0.0599759853266798
05/31/2020,2,0.0600462190681532
06/01/2020,2,0.0601166821330093
06/02/2020,2,0.0601873387567212
06/03/2020,2,0.0602580584593341
06/04/2020,2,0.0603285292145674
06/05/2020,2,0.0604206905523051
06/06/2020,2,0.060490704569272
06/07/2020,2,0.0605608264524561
06/08/2020,2,0.060631056568472
06/09/2020,2,0.0607013952986721
06/10/2020,2,0.0608331137976573
06/11/2020,2,0.0609037062619723
06/12/2020,2,0.0609744085548968
06/13/2020,2,0.0610452210117919
06/14/2020,2,0.0611161439694888
06/15/2020,2,0.0611871777662896
06/16/2020,2,0.0612583227419692
06/17/2020,2,0.0613295792377766
06/18/2020,2,0.0614009475964367
06/19/2020,2,0.0614724281621524
06/20/2020,2,0.0615440212806063
06/21/2020,2,0.0616157272989631
06/22/2020,2,0.0616875465658716
06/23/2020,2,0.0617594794314675
06/24/2020,2,0.0618315262473758
06/25/2020,2,0.0619036873667137
06/26/2020,2,0.0619759631440935
06/27/2020,2,0.0620483539356254
06/28/2020,2,0.0621208600989217
06/29/2020,2,0.0621934819930997
06/30/2020,2,0.0622662199787857
07/01/2020,2,0.0623390744181189
07/02/2020,2,0.0624120456747558
07/03/2020,2,0.062485134113875
07/04/2020,2,0.0625583401021813
07/05/2020,2,0.0626316640079114
07/06/2020,2,0.0627051062008392
07/07/2020,2,0.0627786670522809
07/08/2020,2,0.0628523469351022
07/09/2020,2,0.0629261462237231
07/10/2020,2,0.0630000652941263
07/11/2020,2,0.0630741045238632
07/12/2020,2,0.0631482642920613
07/13/2020,2,0.0632225449794329
07/14/2020,2,0.0632969469682828
07/15/2020,2,0.0633714706425175
07/16/2020,2,0.0634461163876537
07/17/2020,2,0.0635208845908293
07/18/2020,2,0.0635957756408121
07/19/2020,2,0.0636707899280115
