date,rank,rating
02/04/2024,410,0.0003330673398505
02/05/2024,410,0.0003330683027631
02/06/2024,410,0.000333069269989
02/07/2024,426,0.0003249831140009
02/08/2024,426,0.0003249838695913
02/09/2024,426,0.0003249846282267
02/10/2024,426,0.0003249853899149
02/11/2024,426,0.0003249861546571
02/12/2024,426,0.0003249869224519
02/13/2024,426,0.0003249876932972
02/14/2024,426,0.0003249884671903
02/15/2024,426,0.000324989244128
02/16/2024,426,0.0003249900241071
02/17/2024,425,0.0003249908071243
02/18/2024,425,0.0003249915931762
02/19/2024,425,0.0003249923822593
02/20/2024,425,0.0003249931743703
02/21/2024,425,0.0003249939695056
02/22/2024,425,0.0003249947676618
02/23/2024,425,0.0003249955688355
02/24/2024,425,0.0003249963730232
02/25/2024,425,0.0003249971802215
02/26/2024,425,0.0003249979904269
02/27/2024,425,0.000324998803636
02/28/2024,425,0.0003249996198454
02/29/2024,425,0.0003250004390515
03/01/2024,425,0.0003250012612509
03/02/2024,425,0.0003250020864402
03/03/2024,425,0.0003250029146158
03/04/2024,425,0.0003250037457742
03/05/2024,425,0.0003250045799119
03/06/2024,425,0.0003250054170255
03/07/2024,425,0.0003250062571113
03/08/2024,424,0.0003250071001657
03/09/2024,424,0.0003250079461853
03/10/2024,424,0.0003250087951663
03/11/2024,424,0.0003250096471051
03/12/2024,424,0.0003250105019981
03/13/2024,424,0.0003250113598417
03/14/2024,424,0.000325012220632
03/15/2024,424,0.0003250130843653
03/16/2024,424,0.000325013951038
03/17/2024,424,0.0003250148206462
03/18/2024,424,0.0003250156931861
03/19/2024,424,0.0003250165686538
03/20/2024,424,0.0003250174470455
03/21/2024,424,0.0003250183283573
03/22/2024,424,0.0003250192125852
