date,rank,rating
07/15/2019,394,0.0003649389809616
07/16/2019,394,0.0003650208408238
07/17/2019,394,0.0003651028264089
07/18/2019,394,0.000363842820152
07/19/2019,394,0.0003639240513574
07/20/2019,394,0.0003640054032954
07/21/2019,394,0.0003626253304425
07/22/2019,394,0.0003627063565528
07/23/2019,394,0.0003627875005784
07/24/2019,394,0.0003628687619597
07/25/2019,394,0.0003629501401474
07/26/2019,394,0.0003630316346005
07/27/2019,394,0.0003631076457777
07/28/2019,394,0.0003631893678081
07/29/2019,394,0.000363271204512
07/30/2019,394,0.0003633531553696
07/31/2019,394,0.0003634352198644
08/01/2019,394,0.0003635173974826
08/02/2019,394,0.0003635996877125
08/03/2019,394,0.000363449749958
08/04/2019,402,0.0003568478222373
08/05/2019,402,0.0003569276641022
08/06/2019,402,0.0003570076115218
08/07/2019,402,0.0003570876640171
08/08/2019,402,0.0003571678211076
08/09/2019,402,0.000357248082312
08/10/2019,402,0.0003573284471485
08/11/2019,402,0.0003574089151351
08/12/2019,402,0.000357489485789
08/13/2019,402,0.0003575701586273
08/14/2019,402,0.0003576509331664
08/15/2019,401,0.0003577318089224
08/16/2019,401,0.0003578127854106
08/17/2019,401,0.0003578938621459
08/18/2019,402,0.0003565264403676
08/19/2019,402,0.0003566070751387
08/20/2019,402,0.0003566878071575
08/21/2019,402,0.0003567686359341
08/22/2019,402,0.0003568495609768
08/23/2019,402,0.0003569305817929
08/24/2019,401,0.0003569688287304
08/25/2019,401,0.0003570501475746
08/26/2019,401,0.0003571315613995
08/27/2019,401,0.0003572130697057
08/28/2019,401,0.0003564077195472
08/29/2019,400,0.0003564885948066
08/30/2019,400,0.0003565695600472
08/31/2019,402,0.0003534126174466
09/01/2019,402,0.0003534928168971
09/02/2019,402,0.0003535731032136
09/03/2019,402,0.0003536534758787
09/04/2019,402,0.000353733934375
09/05/2019,402,0.0003538144781854
09/06/2019,401,0.000353895106794
09/07/2019,402,0.0003499220430512
09/08/2019,402,0.00035000175007
09/09/2019,402,0.0003500815384687
09/10/2019,402,0.0003501614077622
09/11/2019,402,0.0003502413574677
09/12/2019,402,0.0003503213871065
09/13/2019,402,0.000350401496206
09/14/2019,402,0.0003504816843006
09/15/2019,402,0.0003505619509333
09/16/2019,402,0.0003506422956559
09/17/2019,401,0.0003507227180309
09/18/2019,401,0.000350803217632
09/19/2019,400,0.0003508837940452
09/20/2019,400,0.0003509644468691
09/21/2019,400,0.0003510451757164
09/22/2019,400,0.0003511259802131
09/23/2019,400,0.0003512068599995
09/24/2019,400,0.0003512878147295
09/25/2019,400,0.0003513688440694
09/26/2019,399,0.0003514499476967
09/27/2019,399,0.0003515311252976
09/28/2019,399,0.000351612376563
09/29/2019,403,0.0003493450837152
09/30/2019,402,0.0003494249178235
10/01/2019,402,0.0003495048182133
10/02/2019,402,0.0003495847844736
10/03/2019,402,0.0003496648160971
10/04/2019,402,0.0003514874634366
10/05/2019,402,0.0003515680360092
10/06/2019,402,0.0003516486722754
10/07/2019,402,0.0003517293721116
10/08/2019,402,0.0003518101354203
10/09/2019,402,0.0003518909621287
10/10/2019,402,0.0003519718521868
10/11/2019,402,0.0003520528055644
10/12/2019,402,0.0003521338222484
10/13/2019,402,0.0003522149022385
10/14/2019,402,0.0003522960455433
10/15/2019,402,0.0003523772521747
10/16/2019,402,0.0003524585221418
10/17/2019,403,0.000352539855444
10/18/2019,403,0.0003526212520624
10/19/2019,403,0.0003527027119493
10/20/2019,403,0.000352784235015
10/21/2019,403,0.0003528658211081
10/22/2019,403,0.0003529474699823
10/23/2019,396,0.0003609910485177
10/24/2019,396,0.0003610746081402
10/25/2019,396,0.0003611582302251
10/26/2019,395,0.0003612419143149
10/27/2019,395,0.0003613256599567
10/28/2019,395,0.0003614094667025
10/29/2019,395,0.0003614933341095
10/30/2019,395,0.0003615772617412
10/31/2019,395,0.0003616612491675
11/01/2019,395,0.0003617452959653
11/02/2019,395,0.0003618294017198
11/03/2019,395,0.0003619135660247
11/04/2019,395,0.0003619977884836
