date,rank,rating
05/13/2022,217,0.0005115355179338
05/14/2022,217,0.000511544066392
05/15/2022,217,0.0005115525841938
05/16/2022,217,0.0005115610713171
05/17/2022,217,0.0005115695277819
05/18/2022,217,0.0005115779536294
05/19/2022,217,0.0005115863489138
05/20/2022,218,0.0005053993304545
05/21/2022,218,0.0005054075096876
05/22/2022,218,0.0005054156586864
05/23/2022,218,0.0005054237775299
05/24/2022,218,0.0005054318663015
05/25/2022,218,0.0005054399250888
05/26/2022,218,0.0005054479539823
05/27/2022,218,0.000505455953076
05/28/2022,220,0.0005024218599092
05/29/2022,220,0.000502429755892
05/30/2022,220,0.0005024376225198
05/31/2022,220,0.0005024454598956
06/01/2022,220,0.0005024532681247
06/02/2022,219,0.000502461047314
06/03/2022,218,0.0005024687975726
06/04/2022,218,0.0005024765190114
06/05/2022,217,0.0005024842117429
06/06/2022,217,0.0005024918758812
06/07/2022,217,0.000502499511542
06/08/2022,217,0.0005025071188427
06/09/2022,217,0.0005025146979017
06/10/2022,217,0.0005025222488394
06/11/2022,217,0.0005025297717769
06/12/2022,217,0.0005025372668371
06/13/2022,217,0.0005025447341439
06/14/2022,217,0.0005025521738226
06/15/2022,217,0.0005025595859995
06/16/2022,217,0.0005025669708023
06/17/2022,217,0.0005025743283596
06/18/2022,217,0.0005025816588013
06/19/2022,217,0.0005025889622583
06/20/2022,217,0.0005025962388627
06/21/2022,217,0.0005026034887477
06/22/2022,217,0.0005026107120475
06/23/2022,217,0.0005026179088974
06/24/2022,217,0.0005026250794339
06/25/2022,217,0.0005026322237947
06/26/2022,217,0.0005026393421185
06/27/2022,187,0.0005846384929563
06/28/2022,187,0.0005846813023637
06/29/2022,163,0.0006659745129287
06/30/2022,163,0.0006647266791774
07/01/2022,163,0.0006647702152937
07/02/2022,163,0.0006648136072408
07/03/2022,163,0.0006648568560147
07/04/2022,163,0.0006648999626399
07/05/2022,163,0.0006649429281163
07/06/2022,162,0.0006732368465054
07/07/2022,162,0.0006732798582583
07/08/2022,162,0.000673322730345
07/09/2022,164,0.0006595455470563
07/10/2022,163,0.0006595827120518
07/11/2022,163,0.0006596197408005
07/12/2022,163,0.0006596566346897
07/13/2022,163,0.0006596933950838
07/14/2022,163,0.0006597300233404
07/15/2022,163,0.000659766520814
07/16/2022,163,0.0006598028888585
07/17/2022,165,0.0006525463491978
07/18/2022,164,0.0006525819190039
07/19/2022,164,0.0006526173647447
07/20/2022,164,0.0006526526877642
07/21/2022,163,0.000652687889406
07/22/2022,163,0.0006527229710135
07/23/2022,163,0.0006527579339296
07/24/2022,163,0.0006527927794962
07/25/2022,163,0.0006528275090542
07/26/2022,163,0.0006528621239434
07/27/2022,163,0.0006528966255017
07/28/2022,163,0.0006529310150658
07/29/2022,163,0.0006529652939702
07/30/2022,163,0.0006518328669168
07/31/2022,163,0.0006518668689805
08/01/2022,163,0.0006519007644769
08/02/2022,163,0.0006519345547298
08/03/2022,163,0.0006519682410608
08/04/2022,163,0.0006520018247886
08/05/2022,163,0.0006520353072297
08/06/2022,163,0.0006520686896976
08/07/2022,163,0.0006521019735038
08/08/2022,163,0.0006521351599571
08/09/2022,163,0.0006521682503644
08/10/2022,163,0.0006522012460303
08/11/2022,162,0.000652234148258
08/12/2022,162,0.0006522669583492
08/13/2022,162,0.0006522996776049
08/14/2022,162,0.0006523323073255
08/15/2022,162,0.0006523648488117
08/16/2022,162,0.0006523973033653
08/17/2022,161,0.0006524296722896
08/18/2022,161,0.0006524619568908
08/19/2022,161,0.0006524941584791
08/20/2022,160,0.0006521599028115
08/21/2022,158,0.0006516643851166
08/22/2022,158,0.0006516981255618
08/23/2022,158,0.0006517317929084
08/24/2022,158,0.0006517653884082
08/25/2022,158,0.0006517989133249
08/26/2022,158,0.0006419590578913
08/27/2022,158,0.0006394410128073
08/28/2022,158,0.0006394740523569
08/29/2022,158,0.0006395070277722
08/30/2022,158,0.0006395399404015
08/31/2022,158,0.0006395727916334
09/01/2022,158,0.0006396055829044
09/02/2022,158,0.0006396383157078
09/03/2022,158,0.0006396709916034
09/04/2022,158,0.0006397036122286
09/05/2022,158,0.000639736179312
09/06/2022,158,0.0006397686946877
09/07/2022,158,0.0006398011603137
