date,rank,rating
07/18/2023,372,0.0003600348184831
07/19/2023,372,0.0003600428281087
07/20/2023,372,0.0003600508698223
07/21/2023,372,0.0003600589435456
07/22/2023,372,0.0003600670492556
07/23/2023,372,0.0003600751869529
07/24/2023,372,0.0003600833566516
07/25/2023,372,0.000360091558375
07/26/2023,372,0.000360099792153
07/27/2023,371,0.0003601080580204
07/28/2023,371,0.000360116356016
07/29/2023,371,0.0003601246861817
07/30/2023,371,0.0003601330485622
07/31/2023,371,0.0003601414432046
08/01/2023,371,0.0003601498701577
08/02/2023,371,0.0003601583294723
08/03/2023,371,0.0003601668212008
08/04/2023,371,0.0003601753453967
08/05/2023,371,0.0003601839021152
08/06/2023,371,0.0003601924914125
08/07/2023,371,0.000360201113346
08/08/2023,371,0.0003602097679741
08/09/2023,371,0.0003602184553564
08/10/2023,371,0.0003602271755534
08/11/2023,371,0.0003602359286268
08/12/2023,371,0.000360244714639
08/13/2023,371,0.0003602535336537
08/14/2023,371,0.0003602623857355
08/15/2023,371,0.00036027127095
08/16/2023,371,0.0003602801893641
08/17/2023,371,0.0003602891410456
08/18/2023,371,0.0003602981260636
08/19/2023,381,0.0003508622834311
08/20/2023,381,0.0003508710781076
08/21/2023,381,0.0003508799053981
08/22/2023,381,0.0003508887653752
08/23/2023,381,0.0003508976581131
08/24/2023,381,0.0003509065836879
08/25/2023,381,0.0003509155421773
08/26/2023,381,0.000350924533661
08/27/2023,381,0.0003509335582209
08/28/2023,381,0.0003509426159414
08/29/2023,381,0.0003509517069092
08/30/2023,381,0.0003509608312142
08/31/2023,381,0.000350969988949
09/01/2023,381,0.0003509791802098
09/02/2023,381,0.0003509884050963
09/03/2023,383,0.0003479590667884
09/04/2023,383,0.0003479682759854
09/05/2023,383,0.0003479775188232
09/06/2023,383,0.0003479867954189
09/07/2023,383,0.0003479961058949
09/08/2023,383,0.0003480054503797
09/09/2023,383,0.0003480148290085
09/10/2023,383,0.0003480242419233
09/11/2023,383,0.000348033689274
09/12/2023,383,0.0003480431712182
09/13/2023,383,0.0003480526879225
09/14/2023,383,0.0003480622395621
09/15/2023,383,0.0003480718263218
09/16/2023,383,0.0003480814483959
09/17/2023,383,0.0003480911059878
09/18/2023,383,0.0003481007993102
09/19/2023,383,0.0003481105285837
09/20/2023,383,0.0003481202940353
09/21/2023,383,0.0003481300958956
09/22/2023,383,0.0003481399343952
09/23/2023,387,0.0003436878081682
09/24/2023,387,0.0003436975662772
09/25/2023,387,0.0003437073610198
09/26/2023,387,0.000343717192536
09/27/2023,387,0.0003437270609049
09/28/2023,386,0.0003437369661164
09/29/2023,386,0.0003437469080353
09/30/2023,386,0.0003437568863554
10/01/2023,386,0.0003437669005413
10/02/2023,386,0.0003437769497589
10/03/2023,386,0.0003437870327949
10/04/2023,386,0.0003437971479715
10/05/2023,386,0.0003438072930676
10/06/2023,386,0.0003438174652693
10/07/2023,386,0.0003438276611866
10/08/2023,386,0.0003438378769975
10/09/2023,386,0.0003438481088143
10/10/2023,386,0.0003438583534376
10/11/2023,386,0.0003438686099189
10/12/2023,379,0.0003529136018723
10/13/2023,378,0.0003529241740088
10/14/2023,378,0.0003529347796496
10/15/2023,378,0.0003529454187981
10/16/2023,378,0.0003529560914561
10/17/2023,378,0.0003529667976246
10/18/2023,378,0.0003529775373029
10/19/2023,378,0.0003529883104893
10/20/2023,378,0.0003529991171808
10/21/2023,378,0.0003530099573728
10/22/2023,378,0.0003530208310598
10/23/2023,378,0.0003530317382347
10/24/2023,378,0.0003530426788891
10/25/2023,378,0.0003530536530132
10/26/2023,378,0.0003530646605959
10/27/2023,378,0.0003530757016245
10/28/2023,378,0.0003530867760852
10/29/2023,383,0.0003484980735798
10/30/2023,383,0.0003485089163295
10/31/2023,383,0.0003485197909546
11/01/2023,383,0.0003485306974337
11/02/2023,383,0.0003485416357424
11/03/2023,368,0.0003626266563472
11/04/2023,368,0.0003626380745532
11/05/2023,368,0.0003626495256992
11/06/2023,368,0.0003626610097532
11/07/2023,368,0.0003626725266815
11/08/2023,368,0.0003626840764485
11/09/2023,368,0.0003626956590174
11/10/2023,368,0.0003627072743493
11/11/2023,368,0.0003627189224039
11/12/2023,368,0.000362730603139
11/13/2023,368,0.0003627423165109
11/14/2023,368,0.0003627540624741
11/15/2023,368,0.0003627658409816
11/16/2023,368,0.0003627776519846
11/17/2023,368,0.0003627894954324
11/18/2023,368,0.000362801371273
11/19/2023,368,0.0003628132794523
11/20/2023,368,0.0003628252199147
11/21/2023,368,0.0003628371926028
11/22/2023,368,0.0003628491974576
11/23/2023,368,0.0003628612344181
11/24/2023,368,0.0003628733034217
11/25/2023,368,0.000362885404404
11/26/2023,368,0.000362897537299
11/27/2023,368,0.0003629097020386
11/28/2023,368,0.0003629218985532
11/29/2023,367,0.0003629341267713
11/30/2023,367,0.0003629463866196
