date,rank,rating
10/21/2017,216,0.0005940610858847
10/22/2017,216,0.0005940751804329
10/23/2017,216,0.0005940890958677
10/24/2017,216,0.0005941028116277
10/25/2017,216,0.0005941163033107
10/26/2017,216,0.0005941295415183
10/27/2017,216,0.0005941424902211
10/28/2017,216,0.0005941551043847
10/29/2017,215,0.0005941673264164
10/30/2017,215,0.0005941790806459
10/31/2017,214,0.0005941902643563
11/01/2017,214,0.000594200732351
11/02/2017,214,0.0005942102683276
11/03/2017,213,0.0005942185260157
11/04/2017,213,0.0005942248887281
11/05/2017,204,0.0006135852943718
11/06/2017,204,0.0006136030886056
11/07/2017,204,0.0006136207478534
11/08/2017,204,0.0006136382595528
11/09/2017,204,0.0006136556096527
11/10/2017,204,0.0006136727822824
11/11/2017,202,0.0006303558705436
11/12/2017,202,0.0006303736393116
11/13/2017,202,0.0006303912746573
11/14/2017,201,0.0006304087667074
11/15/2017,201,0.0006304261049633
11/16/2017,200,0.0006304432782588
11/17/2017,199,0.0006304602747165
11/18/2017,199,0.0006304770817042
11/19/2017,199,0.0006304936857927
11/20/2017,199,0.0006305100727163
11/21/2017,199,0.0006305262273393
11/22/2017,199,0.000630542543913
11/23/2017,199,0.0006348893638182
11/24/2017,199,0.0006349154739146
11/25/2017,198,0.000634941678787
11/26/2017,198,0.0006349679858094
11/27/2017,198,0.0006349944041883
11/28/2017,198,0.0006350209450684
11/29/2017,198,0.0006350476207357
11/30/2017,198,0.0006350744401528
12/01/2017,198,0.0006351013877901
12/02/2017,198,0.0006351282948737
12/03/2017,198,0.0006373488963578
12/04/2017,198,0.000637372751058
12/05/2017,195,0.000653203041424
12/06/2017,195,0.000653226200968
12/07/2017,195,0.0006555701844415
12/08/2017,195,0.0006555933365161
12/09/2017,194,0.0006556165089265
12/10/2017,194,0.0006556396998993
12/11/2017,193,0.0006556629075692
12/12/2017,193,0.0006556861299679
12/13/2017,193,0.0006557093650108
12/14/2017,193,0.0006557326104803
12/15/2017,193,0.000655755864004
12/16/2017,193,0.0006557791230263
12/17/2017,193,0.0006558023847706
12/18/2017,193,0.0006558256461879
12/19/2017,193,0.0006558489038859
12/20/2017,193,0.0006558721540292
12/21/2017,193,0.0006558953921946
12/22/2017,193,0.0006559186131574
12/23/2017,193,0.0006559418105653
12/24/2017,193,0.0006559649764242
12/25/2017,193,0.0006559881002569
12/26/2017,193,0.0006560111676614
12/27/2017,192,0.0006560341577014
12/28/2017,192,0.0006560570378583
12/29/2017,192,0.0006560797533889
12/30/2017,191,0.0006655831494841
12/31/2017,191,0.0006656066539192
01/01/2018,249,0.0005318171283677
01/02/2018,249,0.0005318207413913
01/03/2018,249,0.0005318244123874
01/04/2018,249,0.0005318281416241
01/05/2018,249,0.0005318319293692
01/06/2018,249,0.0005318357758902
01/07/2018,249,0.0005318396814538
01/08/2018,249,0.0005318436463266
01/09/2018,249,0.0005318476707746
01/10/2018,249,0.0005318517550631
01/11/2018,249,0.0005318558994571
01/12/2018,249,0.000531860104221
01/13/2018,249,0.0005318643696184
01/14/2018,249,0.0005318686959126
01/15/2018,249,0.0005318730833662
01/16/2018,249,0.000531877532241
01/17/2018,249,0.0005318820427982
01/18/2018,249,0.0005318866152985
01/19/2018,249,0.0005318912500016
01/20/2018,249,0.0005318959471668
01/21/2018,249,0.0005319007070524
01/22/2018,249,0.0005319055299159
01/23/2018,249,0.0005319104160144
01/24/2018,249,0.0005319153656037
01/25/2018,249,0.0005319203789391
01/26/2018,249,0.000531925456275
01/27/2018,249,0.0005319305978648
01/28/2018,249,0.0005319358039613
01/29/2018,249,0.0005319410748162
01/30/2018,249,0.0005319464106803
01/31/2018,249,0.0005319518118036
02/01/2018,249,0.0005319572784349
02/02/2018,249,0.0005319628108223
02/03/2018,249,0.0005319684092128
02/04/2018,250,0.0005304544180827
02/05/2018,250,0.0005304601015793
02/06/2018,250,0.0005304658514349
02/07/2018,250,0.0005304716678905
02/08/2018,250,0.0005304775511864
02/09/2018,250,0.0005304835015614
02/10/2018,250,0.0005304895192535
02/11/2018,250,0.0005304956044994
02/12/2018,250,0.0005305017575348
02/13/2018,250,0.0005305079785942
02/14/2018,250,0.0005305142679108
