date,rank,rating
07/16/2023,439,0.0003416856492027
07/17/2023,439,0.0003416856492027
07/18/2023,419,0.0003409337480109
07/19/2023,419,0.0003409337480109
07/20/2023,419,0.0003409337480109
07/21/2023,419,0.0003409337480109
07/22/2023,419,0.0003409337480109
07/23/2023,419,0.0003409337480109
07/24/2023,419,0.0003409337480109
07/25/2023,419,0.0003409337480109
07/26/2023,419,0.0003409337480109
07/27/2023,419,0.0003409337480109
07/28/2023,419,0.0003409337480109
07/29/2023,419,0.0003409337480109
07/30/2023,419,0.0003409337480109
07/31/2023,419,0.0003409337480109
08/01/2023,419,0.0003409337480109
08/02/2023,419,0.0003409337480109
08/03/2023,419,0.0003409337480109
08/04/2023,419,0.0003409337480109
08/05/2023,419,0.0003409337480109
08/06/2023,419,0.0003409337480109
08/07/2023,419,0.0003409337480109
08/08/2023,419,0.0003409337480109
08/09/2023,419,0.0003409337480109
08/10/2023,419,0.0003409337480109
08/11/2023,419,0.0003409337480109
08/12/2023,419,0.0003409337480109
08/13/2023,419,0.0003409337480109
08/14/2023,419,0.0003409337480109
08/15/2023,419,0.0003409337480109
08/16/2023,419,0.0003409337480109
08/17/2023,419,0.0003409337480109
08/18/2023,419,0.0003409337480109
08/19/2023,430,0.0003320009860543
08/20/2023,430,0.0003320009860543
08/21/2023,430,0.0003320009860543
08/22/2023,430,0.0003320009860543
08/23/2023,430,0.0003320009860543
08/24/2023,430,0.0003320009860543
08/25/2023,430,0.0003320009860543
08/26/2023,430,0.0003320009860543
08/27/2023,430,0.0003320009860543
08/28/2023,430,0.0003320009860543
08/29/2023,430,0.0003320009860543
08/30/2023,430,0.0003320009860543
08/31/2023,430,0.0003320009860543
09/01/2023,430,0.0003320009860543
09/02/2023,430,0.0003320009860543
09/03/2023,433,0.0003291265186426
09/04/2023,433,0.0003291265186426
09/05/2023,433,0.0003291265186426
09/06/2023,433,0.0003291265186426
09/07/2023,433,0.0003291265186426
09/08/2023,433,0.0003291265186426
09/09/2023,433,0.0003291265186426
09/10/2023,432,0.0003291265186426
09/11/2023,432,0.0003291265186426
09/12/2023,432,0.0003291265186426
09/13/2023,432,0.0003291265186426
09/14/2023,432,0.0003291265186426
09/15/2023,432,0.0003291265186426
09/16/2023,432,0.0003291265186426
09/17/2023,432,0.0003291265186426
09/18/2023,432,0.0003291265186426
09/19/2023,432,0.0003291265186426
09/20/2023,432,0.0003291265186426
09/21/2023,432,0.0003291265186426
09/22/2023,432,0.0003291265186426
09/23/2023,432,0.0003291265186426
09/24/2023,432,0.0003291265186426
09/25/2023,432,0.0003291265186426
09/26/2023,431,0.0003291265186426
09/27/2023,431,0.0003291265186426
09/28/2023,431,0.0003291265186426
09/29/2023,431,0.0003291265186426
09/30/2023,431,0.0003291265186426
