date,rank,rating
05/13/2022,189,0.0005562543036869
05/14/2022,189,0.0005562755882109
05/15/2022,188,0.0005562968239321
05/16/2022,188,0.0005563180108102
05/17/2022,188,0.0005563391489751
05/18/2022,188,0.0005563602386383
05/19/2022,188,0.000556381280064
05/20/2022,192,0.0005459391512347
05/21/2022,192,0.0005459592184124
05/22/2022,192,0.0005459792380889
05/23/2022,192,0.0005459992106629
05/24/2022,192,0.0005460191365337
05/25/2022,192,0.0005460390161085
05/26/2022,192,0.0005460588498035
05/27/2022,192,0.0005460786380442
05/28/2022,197,0.0005384598837579
05/29/2022,197,0.0005384735739368
05/30/2022,197,0.0005384872191069
05/31/2022,197,0.0005385008197292
06/01/2022,197,0.0005385143762483
06/02/2022,197,0.0005385278891039
06/03/2022,197,0.0005385413587351
06/04/2022,197,0.0005385547855819
06/05/2022,197,0.0005385681700867
06/06/2022,197,0.0005385815126943
06/07/2022,197,0.0005385948138529
06/08/2022,197,0.0005386080740143
06/09/2022,197,0.0005386212936339
06/10/2022,197,0.0005386344731715
06/11/2022,197,0.0005386476130909
06/12/2022,197,0.0005386607138609
06/13/2022,197,0.0005386737759548
06/14/2022,197,0.0005386867998513
06/15/2022,197,0.0005386997860348
06/16/2022,197,0.0005387127349953
06/17/2022,197,0.0005387256472296
06/18/2022,197,0.0005387385232412
06/19/2022,197,0.0005387513635413
06/20/2022,197,0.0005387641686497
06/21/2022,197,0.0005387769390951
06/22/2022,197,0.0005387896754164
06/23/2022,197,0.0005388023781644
06/24/2022,197,0.0005388150479023
06/25/2022,197,0.0005388276852083
06/26/2022,196,0.0005388402906772
06/27/2022,208,0.0005180286508405
06/28/2022,208,0.0005180402515096
06/29/2022,212,0.0005062609770274
06/30/2022,212,0.0005074946105482
07/01/2022,212,0.0005075069978054
07/02/2022,212,0.0005075193633293
07/03/2022,212,0.0005075317079548
07/04/2022,212,0.0005075440326052
07/05/2022,212,0.0005075563383484
07/06/2022,210,0.0005142149575617
07/07/2022,210,0.0005142273679166
07/08/2022,210,0.0005142397628925
07/09/2022,212,0.0005024651420903
07/10/2022,213,0.0005024752566943
07/11/2022,213,0.0005024853528637
07/12/2022,213,0.0005024954312096
07/13/2022,213,0.0005025054923223
07/14/2022,213,0.0005025155367827
07/15/2022,213,0.0005025255651655
07/16/2022,213,0.000502535578042
07/17/2022,215,0.0004971526302498
07/18/2022,215,0.000497162877192
07/19/2022,215,0.000497173113161
07/20/2022,215,0.0004971833387439
07/21/2022,215,0.0004971935545267
07/22/2022,215,0.0004972037610945
07/23/2022,215,0.0004972139590314
07/24/2022,215,0.0004972241489209
07/25/2022,215,0.0004972343313455
07/26/2022,215,0.0004972445068869
07/27/2022,215,0.0004972546761261
07/28/2022,215,0.000497264839643
07/29/2022,215,0.0004972749980169
07/30/2022,216,0.0004963761934934
07/31/2022,216,0.0004963863241261
08/01/2022,216,0.0004963964513732
08/02/2022,216,0.0004964065758087
08/03/2022,216,0.000496416698005
08/04/2022,216,0.0004964268185327
08/05/2022,216,0.000496436937961
08/06/2022,216,0.0004964470568566
08/07/2022,216,0.0004964571757842
08/08/2022,216,0.0004964672953059
08/09/2022,216,0.000496477415981
08/10/2022,216,0.0004964875383658
08/11/2022,216,0.0004964976630131
08/12/2022,216,0.0004965077904716
08/13/2022,216,0.0004965179212862
08/14/2022,216,0.0004965280559968
08/15/2022,216,0.0004965381951379
08/16/2022,216,0.0004965483392383
08/17/2022,216,0.0004965584888202
08/18/2022,216,0.0004965686443986
08/19/2022,215,0.0004965788064803
08/20/2022,216,0.0004961360587792
08/21/2022,215,0.0004934095546476
08/22/2022,215,0.000493417437911
08/23/2022,215,0.0004934253137781
08/24/2022,215,0.0004934331825653
08/25/2022,215,0.0004934410445613
08/26/2022,218,0.0004862978408192
08/27/2022,216,0.0004843416377433
08/28/2022,216,0.0004843492975772
08/29/2022,216,0.0004843569516261
08/30/2022,216,0.000484364600069
08/31/2022,216,0.0004843722430578
09/01/2022,216,0.0004843798807144
09/02/2022,216,0.0004843875131277
09/03/2022,216,0.0004843951403488
09/04/2022,216,0.0004844027623858
09/05/2022,216,0.0004844103791985
09/06/2022,216,0.0004844179906903
09/07/2022,216,0.0004844255967007
09/08/2022,216,0.0004844331969951
09/09/2022,216,0.0004844407912537
09/10/2022,216,0.0004844483790581
09/11/2022,216,0.0004844559598759
09/12/2022,216,0.0004844635330432
09/13/2022,216,0.0004844710977441
09/14/2022,216,0.0004844786529887
09/15/2022,216,0.0004844861975881
09/16/2022,216,0.0004844937301306
09/17/2022,216,0.0004845012489587
09/18/2022,216,0.0004845087521566
09/19/2022,216,0.0004845162375569
09/20/2022,216,0.00048452370279
09/21/2022,216,0.0004845311454166
09/22/2022,216,0.0004845385632204
09/23/2022,216,0.0004845459548059
09/24/2022,216,0.0004837695044884
09/25/2022,216,0.0004837775873755
09/26/2022,216,0.0004837856649237
09/27/2022,216,0.0004837937657087
09/28/2022,216,0.0004838019454694
09/29/2022,216,0.000483810296211
09/30/2022,215,0.0004855519875792
10/01/2022,215,0.0004855606060901
10/02/2022,215,0.0004855692385269
10/03/2022,215,0.0004855778853516
10/04/2022,215,0.0004855865470298
10/05/2022,215,0.0004855952240318
10/06/2022,215,0.0004882370519895
10/07/2022,214,0.0004882458024294
10/08/2022,214,0.0004882545696162
10/09/2022,214,0.0004882633540516
10/10/2022,214,0.0004882721562472
10/11/2022,214,0.0004882809767249
10/12/2022,214,0.000488289816012
10/13/2022,214,0.0004927342439457
10/14/2022,214,0.0004927431755614
10/15/2022,214,0.000492752127701
