date,rank,rating
06/27/2022,351.0,0.0003450820355752
06/28/2022,351.0,0.0003450959090019
06/29/2022,283.0,0.0004009623836541
06/30/2022,282.0,0.0004002051734479
07/01/2022,282.0,0.0004002175241347
07/02/2022,282.0,0.0004002298045531
07/03/2022,282.0,0.0004002420153109
07/04/2022,282.0,0.0004002541570744
07/05/2022,282.0,0.0004002662305776
07/06/2022,282.0,0.0004054565314087
07/07/2022,282.0,0.0004054686030544
07/08/2022,282.0,0.0004054806083718
07/09/2022,286.0,0.0004007049157726
07/10/2022,286.0,0.0004007164242796
07/11/2022,286.0,0.0004007278694378
07/12/2022,286.0,0.0004007392518228
07/13/2022,286.0,0.0004007505720151
07/14/2022,286.0,0.0004007618305995
07/15/2022,286.0,0.0004007730281653
07/16/2022,286.0,0.0004007841653064
07/17/2022,289.0,0.0003962956503375
07/18/2022,289.0,0.0003963064743759
07/19/2022,289.0,0.0003963172402987
07/20/2022,289.0,0.0003963279487096
07/21/2022,289.0,0.0003963386002155
07/22/2022,289.0,0.0003963491954269
07/23/2022,289.0,0.0003963597349575
07/24/2022,289.0,0.0003963702194243
07/25/2022,289.0,0.0003963806494473
07/26/2022,289.0,0.0003963910256498
07/27/2022,289.0,0.0003964013486579
07/28/2022,289.0,0.0003964116191011
07/29/2022,289.0,0.0003964218376115
07/30/2022,289.0,0.0003957017732669
07/31/2022,289.0,0.0003957118654451
08/01/2022,289.0,0.0003957219076736
08/02/2022,289.0,0.0003957319005959
08/03/2022,289.0,0.0003957418448584
08/04/2022,289.0,0.0003957517411107
08/05/2022,289.0,0.0003957615900054
08/06/2022,289.0,0.0003957713921984
08/07/2022,289.0,0.0003957811483487
08/08/2022,289.0,0.0003957908591189
08/09/2022,289.0,0.000395800525175
08/10/2022,289.0,0.0003958101471866
08/11/2022,289.0,0.0003958197258273
08/12/2022,289.0,0.0003958292617744
08/13/2022,289.0,0.0003958387557097
08/14/2022,289.0,0.0003958482083193
08/15/2022,289.0,0.0003958576202941
08/16/2022,289.0,0.0003958669923301
08/17/2022,289.0,0.0003958763251287
08/18/2022,289.0,0.0003958856193973
08/19/2022,288.0,0.0003958948758496
08/20/2022,287.0,0.0003958085693014
