date,rank,rating
09/23/2023,287,0.0004072576519309
09/24/2023,287,0.0004073011207364
09/25/2023,287,0.0004073447693104
09/26/2023,287,0.0004073885974887
09/27/2023,287,0.0004074326051882
09/28/2023,287,0.000407476792185
09/29/2023,287,0.0004075211579599
09/30/2023,287,0.0004075657015366
10/01/2023,287,0.0004076104212939
10/02/2023,287,0.0004076553147467
10/03/2023,287,0.0004077003782959
10/04/2023,287,0.0004077456069646
10/05/2023,287,0.0004077909941531
10/06/2023,287,0.0004078365314795
10/07/2023,287,0.0004078822088207
10/08/2023,287,0.0004079280147342
10/09/2023,287,0.0004079739375488
10/10/2023,287,0.0004080199676279
10/11/2023,287,0.0004080661020754
10/12/2023,286,0.0004183334352853
10/13/2023,286,0.0004183803455774
10/14/2023,286,0.0004184274251584
10/15/2023,286,0.0004184746741515
10/16/2023,286,0.0004185220926828
10/17/2023,286,0.0004185696808802
10/18/2023,286,0.0004186174388735
10/19/2023,286,0.0004186653667942
10/20/2023,286,0.0004187134647747
10/21/2023,286,0.0004187617329483
10/22/2023,286,0.000418810171449
10/23/2023,286,0.0004188587804111
10/24/2023,286,0.0004189075599691
10/25/2023,286,0.0004189565102577
10/26/2023,285,0.0004190056314109
10/27/2023,284,0.0004190549235629
10/28/2023,284,0.0004191043868468
10/29/2023,290,0.0004139474390241
10/30/2023,290,0.0004139968370066
10/31/2023,290,0.0004140464047911
11/01/2023,290,0.0004140961425044
11/02/2023,290,0.0004141460502721
11/03/2023,275,0.0004300097483515
11/04/2023,274,0.0004300606250183
11/05/2023,274,0.0004301116750645
11/06/2023,274,0.0004301628986131
11/07/2023,274,0.0004302142957855
11/08/2023,274,0.0004302658667011
11/09/2023,274,0.0004303176114776
11/10/2023,274,0.0004303695302306
11/11/2023,274,0.0004304216230738
11/12/2023,273,0.0004304738901187
11/13/2023,272,0.0004305263314748
11/14/2023,272,0.0004305789472491
11/15/2023,272,0.0004306317375463
11/16/2023,272,0.000430684702469
11/17/2023,271,0.0004307378421168
11/18/2023,270,0.0004307911565873
11/19/2023,270,0.000430844645975
11/20/2023,270,0.0004308983103722
11/21/2023,270,0.000430952149868
11/22/2023,270,0.000431006164549
11/23/2023,270,0.0004310603544989
11/24/2023,270,0.0004311147197983
11/25/2023,270,0.000431169260525
11/26/2023,270,0.0004312239767538
11/27/2023,270,0.0004312788685562
11/28/2023,270,0.0004313339360007
11/29/2023,270,0.0004313891791525
11/30/2023,270,0.0004314445980737
