date,rank,rating
10/27/2022,253,0.0004317745859272
10/28/2022,253,0.0004317775935726
10/29/2022,253,0.0004317805977368
10/30/2022,253,0.0004317835987046
10/31/2022,253,0.0004317865967927
11/01/2022,253,0.0004317895923517
11/02/2022,253,0.0004317925857676
11/03/2022,253,0.0004317955774646
11/04/2022,253,0.0004317985679066
11/05/2022,253,0.000431801557599
11/06/2022,253,0.0004318045470902
11/07/2022,253,0.0004318075369732
11/08/2022,253,0.0004318105278858
11/09/2022,254,0.0004318135205112
11/10/2022,254,0.0004318165155776
11/11/2022,254,0.0004318195138561
11/12/2022,255,0.0004281834679301
11/13/2022,255,0.0004281864034702
11/14/2022,255,0.0004281893442861
11/15/2022,255,0.0004281922912663
11/16/2022,255,0.0004281952453052
11/17/2022,255,0.0004281982072864
11/18/2022,255,0.0004282011780587
11/19/2022,255,0.0004282041584037
11/20/2022,255,0.0004282071489892
11/21/2022,255,0.0004282101503037
11/22/2022,255,0.0004282131625549
11/23/2022,254,0.0004282161854996
11/24/2022,255,0.0004282192180971
11/25/2022,251,0.0004362494121207
11/26/2022,251,0.000436252467911
11/27/2022,251,0.0004362555256482
11/28/2022,251,0.0004362585853855
11/29/2022,251,0.0004362616471752
11/30/2022,251,0.0004362647110678
12/01/2022,251,0.0004362677771118
12/02/2022,251,0.0004362708453531
12/03/2022,251,0.0004362739158348
12/04/2022,251,0.0004362769885962
12/05/2022,251,0.0004362800636723
12/06/2022,251,0.0004362831410931
12/07/2022,251,0.0004362862208828
12/08/2022,251,0.0004362893030582
12/09/2022,251,0.0004362923876286
12/10/2022,251,0.0004362954745934
12/11/2022,251,0.0004362985639415
12/12/2022,251,0.0004363016556492
12/13/2022,250,0.0004363047496785
12/14/2022,250,0.0004363078459753
12/15/2022,249,0.0004363109444667
12/16/2022,248,0.0004363140450584
12/17/2022,248,0.0004363171476327
12/18/2022,248,0.0004363202520443
12/19/2022,248,0.0004363233581178
12/20/2022,248,0.0004363264656438
12/21/2022,248,0.0004363295743753
12/22/2022,248,0.0004363326840234
12/23/2022,248,0.000436335794254
12/24/2022,248,0.0004363389046841
12/25/2022,248,0.0004363420148789
12/26/2022,248,0.0004363451243504
12/27/2022,248,0.0004363482325584
12/28/2022,248,0.000436351338915
12/29/2022,247,0.0004363544427957
12/30/2022,247,0.0004363575435585
12/31/2022,247,0.0004363606405777
01/01/2023,247,0.0004363637332935
01/02/2023,247,0.00043636682128
01/03/2023,247,0.0004363699043193
01/04/2023,247,0.000436372982438
01/05/2023,247,0.0004363760557757
01/06/2023,247,0.0004380301112873
01/07/2023,246,0.0004380331828559
01/08/2023,246,0.0004380362455258
01/09/2023,246,0.0004380392981327
01/10/2023,246,0.0004380423395244
01/11/2023,246,0.0004380453686008
01/12/2023,245,0.0004380483843726
01/13/2023,245,0.0004380513860472
01/14/2023,245,0.0004380543731594
01/15/2023,245,0.0004380573457888
01/16/2023,245,0.0004380603049977
01/17/2023,232,0.0004691981572259
01/18/2023,232,0.0004692012996965
01/19/2023,232,0.0004692044373253
01/20/2023,232,0.0004692075695277
01/21/2023,232,0.0004692106956711
01/22/2023,232,0.0004692138150678
01/23/2023,232,0.0004692169269628
01/24/2023,232,0.0004692200305114
01/25/2023,232,0.0004692231247416
01/26/2023,232,0.0004692262084845
01/27/2023,232,0.0004692292802522
01/28/2023,232,0.0004692323380243
01/29/2023,232,0.0004692353788849
01/30/2023,232,0.0004692383984542
01/31/2023,232,0.000469241390192
