date,rank,rating
10/03/2021,242,0.0004543593723437
10/04/2021,241,0.000454476284432
10/05/2021,240,0.0004545932404185
10/06/2021,240,0.0004547102381881
10/07/2021,240,0.000454827275964
10/08/2021,240,0.0004549443521356
10/09/2021,245,0.0004491691262013
10/10/2021,245,0.0004492814709404
10/11/2021,245,0.0004493938357642
10/12/2021,245,0.0004495062194389
10/13/2021,245,0.0004496186207636
10/14/2021,245,0.0004497310385791
10/15/2021,245,0.0004498434717703
10/16/2021,245,0.0004499559192667
10/17/2021,245,0.0004500683800431
10/18/2021,244,0.0004501808531203
10/19/2021,244,0.0004502933375656
10/20/2021,244,0.0004504058324931
10/21/2021,244,0.0004505183370643
10/22/2021,243,0.0004506308504874
10/23/2021,243,0.0004507433720179
10/24/2021,242,0.000450855900957
10/25/2021,241,0.0004509684366505
10/26/2021,241,0.0004510809784868
10/27/2021,241,0.0004511935258938
10/28/2021,241,0.0004513060783351
10/29/2021,241,0.0004514186353055
10/30/2021,241,0.0004515311963242
10/31/2021,241,0.0004516342532287
11/01/2021,241,0.0004517467586878
11/02/2021,241,0.0004518592664007
11/03/2021,241,0.0004519717758907
11/04/2021,241,0.0004520842866518
11/05/2021,239,0.0004521967981307
11/06/2021,239,0.0004523093097055
11/07/2021,239,0.0004524218206579
11/08/2021,239,0.0004525343301357
11/09/2021,239,0.0004526468370939
11/10/2021,239,0.00045275934018
11/11/2021,238,0.0004552694314077
11/12/2021,238,0.0004553820146525
11/13/2021,238,0.0004554945880314
11/14/2021,238,0.0004556071504502
11/15/2021,238,0.0004557197007977
11/16/2021,238,0.0004558322379374
11/17/2021,238,0.0004559447606925
11/18/2021,237,0.000456057267816
11/19/2021,237,0.000461079129076
11/20/2021,237,0.0004611919341758
11/21/2021,237,0.0004613047194981
11/22/2021,237,0.0004614174839452
11/23/2021,237,0.0004615302264265
11/24/2021,238,0.0004616429458588
11/25/2021,238,0.0004617556411665
11/26/2021,238,0.0004618683112812
11/27/2021,238,0.0004619809551422
11/28/2021,238,0.0004620935716964
11/29/2021,238,0.0004622061598981
11/30/2021,238,0.0004623187187094
12/01/2021,238,0.0004624312471001
12/02/2021,238,0.0004625437440471
12/03/2021,238,0.0004626562085353
12/04/2021,238,0.0004627686395567
12/05/2021,237,0.0004628810361106
12/06/2021,237,0.0004629933972033
12/07/2021,237,0.0004631057218479
12/08/2021,237,0.0004632180090642
12/09/2021,237,0.0004633302578778
12/10/2021,237,0.0004634424673203
12/11/2021,237,0.0004635546364284
12/12/2021,237,0.0004596103231548
12/13/2021,237,0.0004597172463908
12/14/2021,237,0.0004598241163366
12/15/2021,243,0.0004441194781818
12/16/2021,243,0.0004441995181084
12/17/2021,243,0.0004442795214047
12/18/2021,243,0.0004443594878086
12/19/2021,243,0.0004444394169886
12/20/2021,243,0.000444519308577
12/21/2021,243,0.0004445991621793
12/22/2021,243,0.0004446789773773
12/23/2021,243,0.0004447587537291
12/24/2021,243,0.0004448384907674
12/25/2021,243,0.0004449181879969
12/26/2021,243,0.0004449978448899
12/27/2021,242,0.0004450774608808
12/28/2021,242,0.0004451570353604
12/29/2021,242,0.0004452365676674
12/30/2021,242,0.0004453160570793
12/31/2021,242,0.0004453955028021
01/01/2022,241,0.0004454749039568
01/02/2022,241,0.000445554259565
01/03/2022,241,0.0004456335685317
01/04/2022,241,0.0004457128296254
01/05/2022,241,0.0004457920414551
01/06/2022,241,0.000445871202444
01/07/2022,241,0.0004459503108002
01/08/2022,241,0.0004460293644825
01/09/2022,241,0.0004461083611631
01/10/2022,241,0.0004461872981861
01/11/2022,241,0.0004462661725223
01/12/2022,241,0.0004463449807228
01/13/2022,241,0.0004464237188726
01/14/2022,241,0.0004473492021221
01/15/2022,241,0.0004474278944624
01/16/2022,241,0.0004475065017006
01/17/2022,241,0.0004475850174598
01/18/2022,241,0.000447663434732
01/19/2022,241,0.0004477417459476
01/20/2022,241,0.0004478199431385
01/21/2022,241,0.0004478980182672
01/22/2022,241,0.0004479759638528
01/23/2022,241,0.000448053774197
01/24/2022,241,0.0004481314481158
01/25/2022,233,0.0004724186673713
01/26/2022,233,0.0004724985125548
01/27/2022,233,0.0004725782593128
01/28/2022,233,0.0004726579019323
01/29/2022,233,0.0004727374362524
01/30/2022,233,0.00047281686229
01/31/2022,233,0.0004728961890333
02/01/2022,233,0.0004729754413521
02/02/2022,233,0.0004730546623903
02/03/2022,232,0.0004749094403894
02/04/2022,232,0.0004749885060288
02/05/2022,232,0.0004750674260466
02/06/2022,232,0.0004751461878841
02/07/2022,231,0.0004752247774443
02/08/2022,231,0.00047530317877
02/09/2022,231,0.0004753813733619
02/10/2022,230,0.0004856326774649
02/11/2022,230,0.0004857107271843
02/12/2022,230,0.0004857884990303
02/13/2022,230,0.0004858659769136
02/14/2022,230,0.0004859431448365
02/15/2022,230,0.000486019987202
02/16/2022,230,0.0004860964892145
02/17/2022,230,0.0004861726373991
02/18/2022,230,0.0004862484202845
02/19/2022,230,0.0004863238293204
02/20/2022,229,0.0004863988601623
02/21/2022,229,0.0004864735145903
02/22/2022,229,0.0004865478037064
02/23/2022,229,0.0004866217545289
02/24/2022,228,0.0004933166325229
02/25/2022,228,0.0004933903106983
02/26/2022,228,0.0004934638144291
02/27/2022,228,0.0004935371400963
02/28/2022,228,0.000493610283958
03/01/2022,228,0.0004936832421435
03/02/2022,228,0.0004937560106475
03/03/2022,227,0.0004938285853252
03/04/2022,227,0.0004939009618878
03/05/2022,227,0.0004939731359
03/06/2022,227,0.0004940451027794
03/07/2022,227,0.0004941168577997
03/08/2022,227,0.0004941883960993
03/09/2022,227,0.0004942597126979
03/10/2022,227,0.0004943308025243
03/11/2022,226,0.0004944016604608
03/12/2022,226,0.0004944722814099
03/13/2022,226,0.0004945426603915
03/14/2022,226,0.0004946127926759
03/15/2022,226,0.0004946826739604
03/16/2022,226,0.0004947523005787
03/17/2022,226,0.0004948216697166
03/18/2022,226,0.0004948907795451
03/19/2022,226,0.0004949596290726
03/20/2022,226,0.0004950282172526
03/21/2022,226,0.0004950965400646
03/22/2022,226,0.0004951645781918
03/23/2022,247,0.0004560056383274
03/24/2022,247,0.0004544475051437
03/25/2022,247,0.0004545011527328
03/26/2022,247,0.0004545544628774
