date,rank,rating
08/19/2023,224,0.0004845362614353
08/20/2023,224,0.000484556040599
08/21/2023,224,0.0004845759229517
08/22/2023,224,0.0004845959082156
08/23/2023,224,0.0004846159963342
08/24/2023,224,0.0004846361873572
08/25/2023,224,0.0004846564814014
08/26/2023,224,0.000484676878633
08/27/2023,224,0.0004846973792562
08/28/2023,224,0.0004847179835071
08/29/2023,224,0.000484738691649
08/30/2023,224,0.0004847595039695
08/31/2023,224,0.0004847804207784
09/01/2023,224,0.0004848014424067
09/02/2023,224,0.000484822569205
09/03/2023,227,0.0004806827705515
09/04/2023,227,0.0004807039368121
09/05/2023,227,0.0004807252084183
09/06/2023,227,0.0004807465857941
09/07/2023,227,0.000480768069383
09/08/2023,227,0.000480789659649
09/09/2023,227,0.0004808113570769
09/10/2023,227,0.0004808331621737
09/11/2023,227,0.0004808550754688
09/12/2023,227,0.0004808770975155
09/13/2023,227,0.0004808992288915
09/14/2023,227,0.0004809214701998
09/15/2023,227,0.0004809438220693
09/16/2023,227,0.0004809662851551
09/17/2023,227,0.0004809888601383
09/18/2023,227,0.000481011547725
09/19/2023,227,0.000481034348644
09/20/2023,227,0.0004810572636437
09/21/2023,227,0.0004810802934859
09/22/2023,227,0.0004811034389376
09/23/2023,227,0.000481126700758
09/24/2023,227,0.0004811500796806
09/25/2023,227,0.0004811735763882
09/26/2023,227,0.0004811971914784
09/27/2023,227,0.0004812209254172
09/28/2023,227,0.0004812447784764
09/29/2023,227,0.0004812687506525
09/30/2023,227,0.0004812928415628
