date,rank,rating
07/18/2023,238,0.0004755994074146
07/19/2023,237,0.0004756711543501
07/20/2023,237,0.0004757431800647
07/21/2023,237,0.0004758154838945
07/22/2023,237,0.000475888065613
07/23/2023,237,0.0004759609251883
07/24/2023,237,0.0004760340627061
07/25/2023,237,0.0004761074783326
07/26/2023,237,0.0004761811722937
07/27/2023,237,0.0004762551448613
07/28/2023,237,0.0004763293963453
07/29/2023,237,0.0004764039270864
07/30/2023,237,0.000476478737452
07/31/2023,236,0.0004765538278323
08/01/2023,236,0.0004766291986378
08/02/2023,236,0.0004767048502972
08/03/2023,236,0.0004767807832554
08/04/2023,236,0.000476856997972
08/05/2023,235,0.0004769334949207
08/06/2023,235,0.0004770102745877
08/07/2023,235,0.0004770873374712
08/08/2023,234,0.000477164684081
08/09/2023,234,0.0004772423149375
08/10/2023,234,0.0004773202305714
08/11/2023,234,0.0004773984315238
08/12/2023,234,0.0004774769183453
08/13/2023,234,0.0004775556915961
08/14/2023,234,0.0004776347518461
08/15/2023,234,0.0004777140996742
08/16/2023,234,0.0004777937356692
08/17/2023,234,0.0004778736604288
08/18/2023,234,0.0004779538745606
08/19/2023,239,0.0004661463955544
08/20/2023,239,0.0004662257303889
08/21/2023,239,0.0004663053502363
08/22/2023,239,0.0004663852557247
08/23/2023,239,0.0004664654474917
08/24/2023,239,0.0004665459261855
08/25/2023,239,0.0004666266924654
08/26/2023,239,0.0004667077470027
08/27/2023,239,0.0004667890904808
08/28/2023,239,0.0004668707235968
08/29/2023,239,0.0004669526470613
08/30/2023,239,0.0004670348616001
08/31/2023,238,0.0004671173679551
09/01/2023,238,0.0004672001668848
09/02/2023,238,0.0004672832591663
09/03/2023,240,0.0004634020541964
09/04/2023,240,0.0004634847863396
09/05/2023,240,0.0004635678100982
09/06/2023,240,0.0004636511263234
09/07/2023,240,0.0004637347358916
09/08/2023,240,0.0004638186397061
09/09/2023,240,0.0004639028386997
09/10/2023,240,0.0004639873338367
09/11/2023,240,0.0004640721261145
09/12/2023,240,0.0004641572165665
09/13/2023,240,0.0004642426062634
09/14/2023,240,0.000464328296315
09/15/2023,240,0.0004644142878716
09/16/2023,240,0.0004645005821246
09/17/2023,240,0.0004645871803059
09/18/2023,240,0.0004646740836865
09/19/2023,240,0.0004647612935722
09/20/2023,240,0.0004648488112973
09/21/2023,240,0.0004649366382136
09/22/2023,240,0.0004650247756747
09/23/2023,240,0.0004651132250125
09/24/2023,240,0.0004652019875041
09/25/2023,240,0.0004652910643254
09/26/2023,240,0.0004653804564882
09/27/2023,240,0.0004654701647548
09/28/2023,240,0.0004655601895242
09/29/2023,240,0.0004656505306843
09/30/2023,240,0.0004657411874215
10/01/2023,240,0.0004658321579838
10/02/2023,240,0.0004659234393937
10/03/2023,240,0.0004660150271188
10/04/2023,240,0.0004661069147213
10/05/2023,240,0.0004661990935342
10/06/2023,240,0.0004662915524578
10/07/2023,240,0.0004663842780287
10/08/2023,239,0.0004664772550106
10/09/2023,239,0.0004665704678967
10/10/2023,239,0.0004666639040011
10/11/2023,239,0.0004667575598636
10/12/2023,238,0.0004793122653722
10/13/2023,238,0.0004794077933883
10/14/2023,238,0.0004795036322653
10/15/2023,238,0.0004795997825482
10/16/2023,238,0.0004796962447804
10/17/2023,238,0.0004797930195037
10/18/2023,238,0.0004798901072578
10/19/2023,238,0.000479987508581
10/20/2023,238,0.0004800852240093
10/21/2023,238,0.000480183254077
10/22/2023,238,0.0004802815993166
10/23/2023,238,0.0004803802602584
10/24/2023,238,0.0004804792374308
10/25/2023,238,0.0004805785313603
10/26/2023,238,0.0004806781425712
10/27/2023,238,0.0004807780715862
10/28/2023,238,0.0004808783189258
10/29/2023,238,0.0004809788851091
10/30/2023,238,0.0004810797706534
10/31/2023,238,0.0004811809760752
