date,rank,rating
09/25/2021,387,0.0003321838850685
09/26/2021,387,0.0003321838850685
09/27/2021,387,0.0003321838850685
09/28/2021,387,0.0003321838850685
09/29/2021,387,0.0003321838850685
09/30/2021,387,0.0003321838850685
10/01/2021,384,0.0003349694941676
10/02/2021,384,0.0003349694941676
10/03/2021,434,0.0003119851988576
10/04/2021,434,0.0003119852615518
10/05/2021,434,0.0003119853239799
10/06/2021,434,0.000311985386215
10/07/2021,434,0.0003119854483015
10/08/2021,435,0.0003119855102712
10/09/2021,436,0.0003113552982659
10/10/2021,436,0.0003113553599466
10/11/2021,436,0.0003113554215719
10/12/2021,436,0.0003113554831554
10/13/2021,436,0.0003113555447092
10/14/2021,436,0.0003113556062436
10/15/2021,436,0.0003113556677677
10/16/2021,436,0.0003113557292895
10/17/2021,436,0.0003113557908164
10/18/2021,436,0.0003113558523548
10/19/2021,436,0.0003113559139104
10/20/2021,436,0.0003113559754887
10/21/2021,436,0.0003113560370943
10/22/2021,436,0.0003113560987317
10/23/2021,436,0.0003113561604049
10/24/2021,436,0.0003113562221176
10/25/2021,436,0.0003113562838732
10/26/2021,436,0.0003113563456748
10/27/2021,436,0.0003113564075252
10/28/2021,435,0.0003113564694271
10/29/2021,435,0.0003113565313829
10/30/2021,435,0.0003113565933949
10/31/2021,435,0.0003113566554652
11/01/2021,435,0.0003113567175957
11/02/2021,435,0.0003113567797882
11/03/2021,435,0.0003113568420443
11/04/2021,435,0.0003113569043655
11/05/2021,435,0.0003113569667532
11/06/2021,435,0.0003113570292087
11/07/2021,435,0.0003113570917332
11/08/2021,435,0.0003113571543277
11/09/2021,435,0.0003113572169932
11/10/2021,435,0.0003113572797305
11/11/2021,435,0.0003132558629219
11/12/2021,435,0.0003132559261887
11/13/2021,435,0.00031325598953
11/14/2021,435,0.0003132560529463
11/15/2021,435,0.0003132561164381
11/16/2021,435,0.0003132561800059
11/17/2021,435,0.00031325624365
11/18/2021,435,0.0003132563073706
11/19/2021,430,0.0003171237337751
11/20/2021,430,0.0003171237984381
11/21/2021,430,0.0003171238631792
11/22/2021,430,0.0003171239279983
11/23/2021,430,0.0003171239928955
11/24/2021,430,0.0003171240578707
11/25/2021,430,0.0003171241229239
11/26/2021,430,0.0003171241880548
11/27/2021,430,0.0003171242532633
11/28/2021,430,0.000317124318549
11/29/2021,430,0.0003171243839117
11/30/2021,430,0.0003171244493511
12/01/2021,430,0.0003171245148666
12/02/2021,430,0.0003171245804579
12/03/2021,430,0.0003171246461245
12/04/2021,430,0.0003171247118659
12/05/2021,430,0.0003171247776814
12/06/2021,430,0.0003171248435705
12/07/2021,430,0.0003171249095324
12/08/2021,430,0.0003171249755665
12/09/2021,430,0.000317125041672
12/10/2021,430,0.0003171251078482
12/11/2021,430,0.0003171251740942
12/12/2021,432,0.000315179686787
12/13/2021,432,0.0003151797527627
12/14/2021,432,0.0003151798188051
12/15/2021,447,0.0003104920680303
12/16/2021,447,0.0003104921145271
12/17/2021,447,0.000310492160484
12/18/2021,447,0.0003104922059183
