date,rank,rating
08/19/2023,315,0.0003898366296996
08/20/2023,315,0.0003898420499662
08/21/2023,315,0.0003898474989684
08/22/2023,315,0.0003898529766592
08/23/2023,315,0.0003898584830519
08/24/2023,314,0.0003898640181886
08/25/2023,314,0.0003898695821292
08/26/2023,314,0.0003898751749466
08/27/2023,314,0.0003898807967235
08/28/2023,313,0.0003898864475505
08/29/2023,313,0.0003898921275251
08/30/2023,313,0.0003898978367502
08/31/2023,313,0.0003899035753344
09/01/2023,313,0.0003899093433905
09/02/2023,313,0.0003899151410361
09/03/2023,315,0.0003865552532913
09/04/2023,315,0.0003865610691563
09/05/2023,315,0.0003865669147404
09/06/2023,315,0.0003865727901752
09/07/2023,315,0.0003865786955962
09/08/2023,315,0.0003865846311427
09/09/2023,315,0.0003865905969578
09/10/2023,315,0.0003865965931885
09/11/2023,314,0.0003866026199858
09/12/2023,314,0.0003866086775049
09/13/2023,314,0.000386614765905
09/14/2023,313,0.0003866208853497
09/15/2023,313,0.0003866270360071
09/16/2023,313,0.0003866332180496
09/17/2023,313,0.0003866394316539
09/18/2023,313,0.0003866456770008
09/19/2023,313,0.0003866519542752
09/20/2023,313,0.0003866582636653
09/21/2023,313,0.0003866646053615
09/22/2023,313,0.0003866709795556
09/23/2023,313,0.0003866773864386
09/24/2023,313,0.000386683826198
09/25/2023,313,0.0003866902990141
09/26/2023,314,0.0003866968050548
09/27/2023,314,0.0003867033444684
09/28/2023,314,0.0003867099173744
09/29/2023,314,0.0003867165238512
09/30/2023,314,0.0003867231639202
10/01/2023,314,0.0003867298375262
10/02/2023,314,0.0003867365445129
10/03/2023,314,0.0003867432845962
10/04/2023,314,0.0003867500573334
10/05/2023,314,0.0003867568620965
10/06/2023,314,0.0003867636980538
10/07/2023,314,0.0003867705641745
10/08/2023,314,0.0003867774592764
10/09/2023,314,0.000386784382149
10/10/2023,314,0.0003867913318106
10/11/2023,314,0.0003867983080414
10/12/2023,311,0.0003979913527932
10/13/2023,311,0.0003979985740739
10/14/2023,311,0.0003980058302956
10/15/2023,311,0.0003980131215927
10/16/2023,311,0.0003980204481001
10/17/2023,311,0.0003980278099532
10/18/2023,311,0.0003980352072882
10/19/2023,311,0.000398042640242
10/20/2023,311,0.0003980501089523
10/21/2023,311,0.0003980576135576
10/22/2023,311,0.0003980651541977
10/23/2023,311,0.0003980727310131
10/24/2023,311,0.0003980803441461
10/25/2023,311,0.0003980879937402
10/26/2023,311,0.0003980956799408
10/27/2023,311,0.0003981034028955
10/28/2023,311,0.0003981111627545
10/29/2023,311,0.0003981189596715
10/30/2023,311,0.0003981267938047
10/31/2023,311,0.0003981346653182
