date,rank,rating
09/25/2021,481,0.0003118503118503
09/26/2021,481,0.0003118503118503
09/27/2021,481,0.0003118503118503
09/28/2021,481,0.0003118503118503
09/29/2021,481,0.0003118503118503
09/30/2021,481,0.0003118503118503
10/01/2021,477,0.000314465408805
10/02/2021,477,0.000314465408805
10/03/2021,393,0.0003242339931362
10/04/2021,393,0.0003242389271396
10/05/2021,393,0.0003242438862414
10/06/2021,393,0.0003242488704431
10/07/2021,393,0.000324253879766
10/08/2021,393,0.00032425891424
10/09/2021,394,0.000323608895165
10/10/2021,394,0.000323613969777
10/11/2021,394,0.0003236190696027
10/12/2021,394,0.0003236241946842
10/13/2021,394,0.0003236293450645
10/14/2021,394,0.0003236345207875
10/15/2021,394,0.0003236397218976
10/16/2021,394,0.0003236449484395
10/17/2021,394,0.0003236502004584
10/18/2021,394,0.0003236554779994
10/19/2021,394,0.0003236607811076
10/20/2021,394,0.0003236661098281
10/21/2021,395,0.0003236714642059
10/22/2021,395,0.0003236768442857
10/23/2021,395,0.0003236822501121
10/24/2021,395,0.0003236876817291
10/25/2021,395,0.0003236931391806
10/26/2021,395,0.0003236986225102
10/27/2021,395,0.0003237041317608
10/28/2021,395,0.0003237096669751
10/29/2021,395,0.0003237152281952
10/30/2021,395,0.0003237208154626
10/31/2021,395,0.0003237264288185
11/01/2021,395,0.0003237320683035
11/02/2021,395,0.0003237377339573
11/03/2021,395,0.0003237434258195
11/04/2021,395,0.0003237491439287
11/05/2021,395,0.000323754888323
11/06/2021,395,0.0003237606590399
11/07/2021,395,0.000323766456116
11/08/2021,395,0.0003237722795875
11/09/2021,395,0.0003237781294896
11/10/2021,395,0.000323784005857
11/11/2021,395,0.0003257642374352
11/12/2021,395,0.0003257702029888
11/13/2021,395,0.0003257761952688
11/14/2021,395,0.000325782214307
11/15/2021,395,0.0003257882601343
11/16/2021,395,0.0003257943327808
11/17/2021,395,0.0003258004322756
11/18/2021,395,0.000325806558647
11/19/2021,390,0.0003298350910822
11/20/2021,390,0.0003298413475873
11/21/2021,390,0.0003298476313817
11/22/2021,390,0.0003298539424904
11/23/2021,390,0.0003298602809374
11/24/2021,390,0.000329866646746
11/25/2021,390,0.0003298730399384
11/26/2021,389,0.0003298794605357
11/27/2021,389,0.0003298859085581
11/28/2021,389,0.0003298923840249
11/29/2021,389,0.0003298988869542
11/30/2021,389,0.0003299054173631
12/01/2021,389,0.0003299119752678
12/02/2021,389,0.0003299185606831
12/03/2021,389,0.0003299251736231
12/04/2021,389,0.0003299318141006
12/05/2021,389,0.0003299384821274
12/06/2021,389,0.0003299451777139
12/07/2021,389,0.0003299519008698
12/08/2021,389,0.0003299586516033
12/09/2021,389,0.0003299654299217
12/10/2021,389,0.000329972235831
12/11/2021,389,0.0003299790693359
12/12/2021,390,0.0003279614768792
12/13/2021,390,0.0003279683233232
12/14/2021,390,0.0003279751972009
12/15/2021,404,0.0003231033166364
12/16/2021,404,0.0003231101105299
12/17/2021,404,0.000323116930682
12/18/2021,404,0.0003231237771075
12/19/2021,404,0.0003231306498133
12/20/2021,404,0.000323137548802
12/21/2021,404,0.0003231444740729
12/22/2021,404,0.0003231514256228
12/23/2021,404,0.0003231584034464
12/24/2021,404,0.000323165407536
12/25/2021,404,0.0003231724378822
12/26/2021,404,0.0003231794944735
12/27/2021,404,0.0003231865772969
12/28/2021,404,0.0003231936863374
12/29/2021,403,0.0003232008215784
12/30/2021,403,0.0003232079830018
12/31/2021,403,0.0003232151705875
01/01/2022,403,0.0003232223843141
01/02/2022,403,0.0003232296241584
01/03/2022,402,0.0003232368900957
01/04/2022,402,0.0003232441820994
01/05/2022,402,0.0003232515001418
01/06/2022,402,0.0003232588441931
01/07/2022,402,0.0003232662142222
01/08/2022,402,0.0003232736101962
01/09/2022,402,0.0003232810320809
01/10/2022,402,0.0003232884798402
01/11/2022,402,0.0003232959534364
01/12/2022,402,0.0003233034528304
01/13/2022,402,0.0003233109779813
01/14/2022,402,0.0003239756793859
01/15/2022,402,0.0003239832713281
01/16/2022,402,0.0003239908889469
01/17/2022,402,0.000323998532195
01/18/2022,402,0.0003240062010233
01/19/2022,402,0.000324013895381
01/20/2022,402,0.0003240216152157
01/21/2022,402,0.0003240293604733
01/22/2022,402,0.0003240371310981
01/23/2022,402,0.0003240449270326
01/24/2022,402,0.0003240527482177
01/25/2022,379,0.0003436159746712
01/26/2022,379,0.0003436243211855
01/27/2022,379,0.0003436326942753
01/28/2022,379,0.0003436410938708
01/29/2022,379,0.0003436495199003
01/30/2022,379,0.0003436579722903
01/31/2022,379,0.0003436664509655
02/01/2022,379,0.0003436749558491
02/02/2022,379,0.0003436834868621
02/03/2022,379,0.0003451798881969
02/04/2022,379,0.0003451885083809
02/05/2022,379,0.0003451971545579
02/06/2022,379,0.0003452058266411
02/07/2022,379,0.0003452145245418
