date,rank,rating
03/08/2020,310,0.0003411295101445
03/09/2020,310,0.0003411654275762
03/10/2020,310,0.0003417895442675
03/11/2020,309,0.0003418257253354
03/12/2020,309,0.0003418559980476
03/13/2020,309,0.0003418923841518
03/14/2020,309,0.0003419288818037
03/15/2020,309,0.0003419654909324
03/16/2020,309,0.0003420022114721
03/17/2020,309,0.0003420390433537
03/18/2020,309,0.0003420759864941
03/19/2020,309,0.0003421130407853
03/20/2020,309,0.0003421502060802
03/21/2020,309,0.000342187482175
03/22/2020,309,0.0003422248687869
03/23/2020,309,0.0003422623655281
03/24/2020,309,0.0003422999718733
03/25/2020,309,0.0003423376871261
03/26/2020,309,0.0003423755103844
03/27/2020,309,0.000342413440516
03/28/2020,309,0.0003424514761572
03/29/2020,308,0.0003424896157607
03/30/2020,308,0.0003425278577315
03/31/2020,306,0.0003425662007217
04/01/2020,306,0.000342604644253
04/02/2020,305,0.0003444093677327
04/03/2020,305,0.0003444481241805
04/04/2020,305,0.0003444869899266
04/05/2020,305,0.0003445259656556
04/06/2020,305,0.0003445650523612
04/07/2020,304,0.0003446042514441
04/08/2020,304,0.0003446435648321
04/09/2020,304,0.0003452849149937
04/10/2020,304,0.000345324511028
04/11/2020,304,0.0003453642318836
04/12/2020,304,0.0003484778809629
04/13/2020,304,0.0003485181795444
04/14/2020,304,0.0003485586222745
04/15/2020,304,0.0003485992136346
04/16/2020,304,0.0003486399460631
04/17/2020,304,0.0003486807976265
04/18/2020,304,0.0003487217660223
04/19/2020,304,0.0003487628514021
04/20/2020,304,0.0003488040539219
04/21/2020,304,0.0003488453737422
04/22/2020,304,0.0003488868110293
04/23/2020,304,0.0003500811558263
04/24/2020,304,0.0003501227958726
04/25/2020,304,0.0003501645538389
04/26/2020,304,0.0003502064298933
04/27/2020,304,0.0003502484242084
04/28/2020,304,0.0003502905369613
04/29/2020,304,0.0003503327683341
04/30/2020,304,0.0003503751185143
05/01/2020,304,0.0003522851201185
05/02/2020,304,0.000352327862835
05/03/2020,304,0.0003523707253352
05/04/2020,304,0.0003524137078339
