date,rank,rating
03/23/2022,274,0.0004200532083417
03/24/2022,267,0.0004217961677124
03/25/2022,267,0.0004217961677124
03/26/2022,268,0.0004217961677124
03/27/2022,268,0.0004217961677124
03/28/2022,268,0.0004217961677124
03/29/2022,268,0.0004217961677124
03/30/2022,268,0.0004217961677124
03/31/2022,268,0.0004217961677124
04/01/2022,268,0.0004217961677124
04/02/2022,268,0.0004217961677124
04/03/2022,268,0.0004217961677124
04/04/2022,268,0.0004217961677124
04/05/2022,268,0.0004217961677124
04/06/2022,268,0.0004217961677124
04/07/2022,267,0.0004244378973641
04/08/2022,267,0.0004244378973641
04/09/2022,267,0.0004244378973641
04/10/2022,267,0.0004244378973641
04/11/2022,267,0.0004244378973641
04/12/2022,267,0.0004244378973641
04/13/2022,267,0.0004244378973641
04/14/2022,267,0.0004244378973641
04/15/2022,267,0.0004244378973641
04/16/2022,267,0.0004244378973641
04/17/2022,267,0.0004244378973641
04/18/2022,267,0.0004244378973641
04/19/2022,267,0.0004244378973641
04/20/2022,267,0.0004244378973641
04/21/2022,263,0.0004344140017893
04/22/2022,263,0.0004344140017893
04/23/2022,263,0.0004344140017893
04/24/2022,263,0.0004344140017893
04/25/2022,263,0.0004344140017893
04/26/2022,263,0.0004344140017893
04/27/2022,263,0.0004344140017893
04/28/2022,263,0.0004344140017893
04/29/2022,263,0.0004344140017893
04/30/2022,263,0.0004344140017893
05/01/2022,263,0.0004344140017893
05/02/2022,263,0.0004344140017893
05/03/2022,263,0.0004344140017893
05/04/2022,263,0.0004344140017893
05/05/2022,263,0.0004344140017893
05/06/2022,260,0.0004458459492048
05/07/2022,260,0.0004458459492048
05/08/2022,260,0.0004458459492048
05/09/2022,260,0.0004458459492048
05/10/2022,260,0.0004458459492048
05/11/2022,260,0.0004458459492048
05/12/2022,259,0.0004458459492048
05/13/2022,280,0.00041406466973
05/14/2022,280,0.00041406466973
05/15/2022,280,0.00041406466973
05/16/2022,280,0.00041406466973
05/17/2022,279,0.00041406466973
05/18/2022,279,0.00041406466973
05/19/2022,279,0.00041406466973
05/20/2022,280,0.0004090659010814
05/21/2022,280,0.0004090659010814
05/22/2022,280,0.0004090659010814
05/23/2022,279,0.0004090659010814
05/24/2022,279,0.0004090659010814
05/25/2022,279,0.0004090659010814
05/26/2022,279,0.0004090659010814
05/27/2022,279,0.0004090659010814
05/28/2022,282,0.0004066115056748
05/29/2022,282,0.0004066115056748
05/30/2022,282,0.0004066115056748
05/31/2022,280,0.0004066115056748
06/01/2022,281,0.0004066115056748
06/02/2022,281,0.0004066115056748
06/03/2022,281,0.0004066115056748
06/04/2022,281,0.0004066115056748
06/05/2022,281,0.0004066115056748
06/06/2022,281,0.0004066115056748
06/07/2022,281,0.0004066115056748
06/08/2022,281,0.0004066115056748
06/09/2022,281,0.0004066115056748
06/10/2022,281,0.0004066115056748
06/11/2022,282,0.0004066115056748
06/12/2022,282,0.0004066115056748
06/13/2022,282,0.0004066115056748
06/14/2022,282,0.0004066115056748
06/15/2022,282,0.0004066115056748
06/16/2022,282,0.0004066115056748
06/17/2022,282,0.0004066115056748
06/18/2022,282,0.0004066115056748
06/19/2022,282,0.0004066115056748
06/20/2022,282,0.0004066115056748
06/21/2022,282,0.0004066115056748
06/22/2022,282,0.0004066115056748
06/23/2022,282,0.0004066115056748
06/24/2022,282,0.0004066115056748
06/25/2022,282,0.0004066115056748
06/26/2022,282,0.0004066115056748
06/27/2022,292,0.0003932413014263
06/28/2022,291,0.0003932413014263
06/29/2022,295,0.0003872490530236
06/30/2022,295,0.0003865128380939
07/01/2022,295,0.0003865128380939
07/02/2022,295,0.0003865128380939
07/03/2022,295,0.0003865128380939
07/04/2022,295,0.0003865128380939
07/05/2022,295,0.0003865128380939
07/06/2022,295,0.0003917259206886
07/07/2022,295,0.0003917259206886
07/08/2022,295,0.0003917259206886
07/09/2022,297,0.0003872490530236
07/10/2022,297,0.0003872490530236
07/11/2022,296,0.0003872490530236
07/12/2022,297,0.0003872490530236
07/13/2022,297,0.0003872490530236
07/14/2022,297,0.0003872490530236
07/15/2022,297,0.0003872490530236
07/16/2022,297,0.0003872490530236
07/17/2022,300,0.0003828733575092
07/18/2022,300,0.0003828733575092
07/19/2022,300,0.0003828733575092
07/20/2022,300,0.0003828733575092
07/21/2022,300,0.0003828733575092
07/22/2022,300,0.0003828733575092
07/23/2022,300,0.0003828733575092
07/24/2022,300,0.0003828733575092
07/25/2022,300,0.0003828733575092
07/26/2022,300,0.0003828733575092
07/27/2022,300,0.0003828733575092
07/28/2022,300,0.0003828733575092
07/29/2022,300,0.0003828733575092
07/30/2022,300,0.000382153670747
07/31/2022,300,0.000382153670747
08/01/2022,300,0.000382153670747
08/02/2022,300,0.000382153670747
08/03/2022,300,0.000382153670747
08/04/2022,300,0.000382153670747
08/05/2022,299,0.000382153670747
08/06/2022,299,0.000382153670747
08/07/2022,299,0.000382153670747
08/08/2022,299,0.000382153670747
08/09/2022,299,0.000382153670747
08/10/2022,299,0.000382153670747
08/11/2022,299,0.000382153670747
08/12/2022,299,0.000382153670747
08/13/2022,299,0.000382153670747
08/14/2022,299,0.000382153670747
08/15/2022,299,0.000382153670747
08/16/2022,299,0.000382153670747
08/17/2022,299,0.000382153670747
08/18/2022,299,0.000382153670747
08/19/2022,299,0.000382153670747
08/20/2022,300,0.000382153670747
08/21/2022,299,0.000382153670747
08/22/2022,299,0.000382153670747
08/23/2022,299,0.000382153670747
08/24/2022,299,0.000382153670747
08/25/2022,299,0.000382153670747
08/26/2022,303,0.000376492134884
08/27/2022,303,0.0003751028650136
08/28/2022,303,0.0003751028650136
08/29/2022,303,0.0003751028650136
08/30/2022,303,0.0003751028650136
08/31/2022,303,0.0003751028650136
09/01/2022,303,0.0003751028650136
09/02/2022,303,0.0003751028650136
09/03/2022,303,0.0003751028650136
09/04/2022,303,0.0003751028650136
09/05/2022,303,0.0003751028650136
09/06/2022,303,0.0003751028650136
09/07/2022,303,0.0003751028650136
09/08/2022,303,0.0003751028650136
09/09/2022,303,0.0003751028650136
09/10/2022,303,0.0003751028650136
09/11/2022,303,0.0003751028650136
09/12/2022,303,0.0003751028650136
09/13/2022,303,0.0003751028650136
09/14/2022,303,0.0003751028650136
09/15/2022,303,0.0003751028650136
09/16/2022,303,0.0003751028650136
09/17/2022,303,0.0003751028650136
09/18/2022,303,0.0003751028650136
09/19/2022,303,0.0003751028650136
09/20/2022,303,0.0003751028650136
09/21/2022,303,0.0003751028650136
09/22/2022,303,0.0003751028650136
09/23/2022,303,0.0003751028650136
09/24/2022,304,0.0003730380786007
09/25/2022,304,0.0003730380786007
09/26/2022,304,0.0003730380786007
09/27/2022,304,0.0003730380786007
09/28/2022,304,0.0003730380786007
09/29/2022,304,0.0003730380786007
09/30/2022,303,0.0003744120678405
10/01/2022,303,0.0003744120678405
10/02/2022,303,0.0003744120678405
10/03/2022,303,0.0003744120678405
10/04/2022,303,0.0003744120678405
10/05/2022,303,0.0003744120678405
10/06/2022,303,0.000376492134884
10/07/2022,303,0.000376492134884
10/08/2022,303,0.000376492134884
10/09/2022,303,0.000376492134884
10/10/2022,303,0.000376492134884
10/11/2022,302,0.000376492134884
10/12/2022,302,0.000376492134884
10/13/2022,301,0.0003800107529671
10/14/2022,301,0.0003800107529671
10/15/2022,301,0.0003800107529671
10/16/2022,301,0.0003800107529671
10/17/2022,301,0.0003800107529671
10/18/2022,301,0.0003800107529671
10/19/2022,301,0.0003800107529671
10/20/2022,302,0.0003800107529671
10/21/2022,302,0.0003800107529671
10/22/2022,302,0.0003800107529671
10/23/2022,302,0.0003800107529671
10/24/2022,301,0.0003800107529671
10/25/2022,301,0.0003800107529671
10/26/2022,301,0.0003800107529671
10/27/2022,301,0.0003800107529671
10/28/2022,301,0.0003800107529671
10/29/2022,301,0.0003800107529671
10/30/2022,301,0.0003800107529671
