date,rank,rating
05/13/2022,244.0,0.0004655709652626
05/14/2022,244.0,0.0004655746431753
05/15/2022,244.0,0.0004655783201959
05/16/2022,244.0,0.0004655819962242
05/17/2022,244.0,0.0004655856711859
05/18/2022,244.0,0.0004655893450189
05/19/2022,244.0,0.000465593017669
05/20/2022,244.0,0.0004599585205702
05/21/2022,244.0,0.000459962096998
05/22/2022,244.0,0.0004599656718969
05/23/2022,244.0,0.0004599692452269
05/24/2022,244.0,0.00045997281695
05/25/2022,244.0,0.0004599763870306
05/26/2022,244.0,0.0004599799554344
05/27/2022,244.0,0.0004599835221291
05/28/2022,247.0,0.0004572189851914
05/29/2022,247.0,0.0004572225305368
05/30/2022,247.0,0.0004572260740662
05/31/2022,247.0,0.0004572296157519
06/01/2022,247.0,0.0004572331555673
06/02/2022,247.0,0.0004572366934867
06/03/2022,247.0,0.0004572402294854
06/04/2022,247.0,0.0004572437635395
06/05/2022,247.0,0.0004572472956256
06/06/2022,247.0,0.0004572508257216
06/07/2022,247.0,0.0004572543538057
06/08/2022,247.0,0.000457257879857
06/09/2022,247.0,0.0004572614038553
06/10/2022,247.0,0.0004572649257808
06/11/2022,247.0,0.0004572684456147
06/12/2022,247.0,0.0004572719633385
06/13/2022,247.0,0.0004572754789345
06/14/2022,247.0,0.0004572789923855
06/15/2022,247.0,0.0004572825036749
06/16/2022,247.0,0.0004572860127866
06/17/2022,247.0,0.0004572895197051
06/18/2022,247.0,0.0004572930244156
06/19/2022,247.0,0.0004572965269037
06/20/2022,247.0,0.0004573000271557
06/21/2022,247.0,0.0004573035251583
06/22/2022,247.0,0.000457307020899
06/23/2022,246.0,0.000457310514366
06/24/2022,246.0,0.0004573140055478
06/25/2022,246.0,0.000457317494434
06/26/2022,246.0,0.0004573209810147
06/27/2022,257.0,0.0004422962553214
06/28/2022,257.0,0.0004422996320532
06/29/2022,259.0,0.0004355512682885
06/30/2022,258.0,0.0004347279290118
07/01/2022,258.0,0.0004347312523908
07/02/2022,258.0,0.0004347345735135
07/03/2022,257.0,0.0004347378923792
07/04/2022,257.0,0.0004347412089902
07/05/2022,257.0,0.0004347445233536
07/06/2022,255.0,0.0004406098688539
07/07/2022,255.0,0.0004406132244468
07/08/2022,255.0,0.0004406165778031
07/09/2022,244.0,0.0004510888974222
07/10/2022,244.0,0.0004510926217952
07/11/2022,244.0,0.0004510963478463
07/12/2022,244.0,0.0004511000755278
07/13/2022,244.0,0.000451103804809
07/14/2022,244.0,0.0004511075356675
07/15/2022,244.0,0.0004511112680859
07/16/2022,244.0,0.0004511150020499
07/17/2022,246.0,0.0004460228122441
07/18/2022,245.0,0.0004460265068127
07/19/2022,245.0,0.000446030202886
07/20/2022,245.0,0.0004460339004574
07/21/2022,245.0,0.0004460375995214
07/22/2022,245.0,0.0004460413000729
07/23/2022,245.0,0.000446045002108
07/24/2022,245.0,0.0004460487056229
07/25/2022,245.0,0.0004460524106145
07/26/2022,245.0,0.0004460561170801
07/27/2022,245.0,0.0004460598250172
07/28/2022,245.0,0.0004460635344235
07/29/2022,245.0,0.0004460672452969
07/30/2022,245.0,0.0004452327474202
07/31/2022,245.0,0.0004452364530825
08/01/2022,245.0,0.0004452401602078
08/02/2022,245.0,0.0004452438687942
08/03/2022,245.0,0.0004452475788397
08/04/2022,245.0,0.000445251290342
08/05/2022,245.0,0.0004452550032988
08/06/2022,245.0,0.0004452587177076
08/07/2022,245.0,0.0004452624335658
08/08/2022,245.0,0.0004452661508703
08/09/2022,245.0,0.0004452698696178
08/10/2022,245.0,0.0004452735898048
08/11/2022,245.0,0.0004452773114273
08/12/2022,245.0,0.000445281034481
08/13/2022,245.0,0.0004452847589613
08/14/2022,245.0,0.0004452884848629
08/15/2022,245.0,0.0004452922121803
08/16/2022,244.0,0.0004452959409074
08/17/2022,244.0,0.0004452996710377
08/18/2022,244.0,0.0004453034025641
08/19/2022,244.0,0.0004453071354791
08/20/2022,245.0,0.0004451843761072
08/21/2022,243.0,0.0004451844134573
08/22/2022,243.0,0.0004451880897201
08/23/2022,243.0,0.0004451917668053
08/24/2022,243.0,0.0004451954447014
08/25/2022,243.0,0.0004451991233955
08/26/2022,246.0,0.0004386124995808
08/27/2022,245.0,0.0004369989463724
08/28/2022,245.0,0.0004370025642189
08/29/2022,245.0,0.0004370061827835
08/30/2022,245.0,0.0004370098020495
08/31/2022,245.0,0.0004370134219995
09/01/2022,245.0,0.0004370170426152
09/02/2022,245.0,0.0004370206638776
09/03/2022,245.0,0.000437024285767
09/04/2022,245.0,0.0004370279082628
09/05/2022,245.0,0.0004370315313439
09/06/2022,245.0,0.0004370351549882
09/07/2022,245.0,0.0004370387791732
09/08/2022,245.0,0.0004370424038754
09/09/2022,245.0,0.0004370460290708
09/10/2022,245.0,0.0004370496547348
09/11/2022,244.0,0.0004370532808421
09/12/2022,244.0,0.0004370569073667
09/13/2022,244.0,0.0004370605342823
09/14/2022,244.0,0.000437064161562
09/15/2022,244.0,0.0004370677891784
09/16/2022,244.0,0.0004370714171036
09/17/2022,244.0,0.0004370750453097
09/18/2022,244.0,0.0004370786737682
09/19/2022,244.0,0.0004370823024504
09/20/2022,244.0,0.0004370859313276
09/21/2022,244.0,0.0004370895603707
09/22/2022,244.0,0.0004370931895506
09/23/2022,244.0,0.0004370968188382
09/24/2022,245.0,0.0004351820641815
09/25/2022,244.0,0.0004351858923741
09/26/2022,244.0,0.0004351897203381
09/27/2022,244.0,0.0004351935482132
09/28/2022,244.0,0.0004351973762904
09/29/2022,244.0,0.0004352012050662
09/30/2022,243.0,0.0004368062900737
10/01/2022,243.0,0.0004368101328792
10/02/2022,242.0,0.0004368139754532
10/03/2022,241.0,0.0004368178177874
10/04/2022,241.0,0.0004368216598785
10/05/2022,241.0,0.0004368255017291
