date,rank,rating
05/13/2022,401,0.0003289727459244
05/14/2022,401,0.0003289727459244
05/15/2022,401,0.0003289727459244
05/16/2022,401,0.0003289727459244
05/17/2022,401,0.0003289727459244
05/18/2022,401,0.0003289727459244
05/19/2022,401,0.0003289727459244
05/20/2022,404,0.0003250012439615
05/21/2022,404,0.0003250012439615
05/22/2022,404,0.0003250012439615
05/23/2022,404,0.0003250012439615
05/24/2022,404,0.0003250012439615
05/25/2022,404,0.0003250012439615
05/26/2022,404,0.0003250012439615
05/27/2022,404,0.0003250012439615
05/28/2022,407,0.0003230512364977
05/29/2022,407,0.0003230512364977
05/30/2022,407,0.0003230512364977
05/31/2022,407,0.0003230512364977
06/01/2022,407,0.0003230512364977
06/02/2022,407,0.0003230512364977
06/03/2022,407,0.0003230512364977
06/04/2022,407,0.0003230512364977
06/05/2022,407,0.0003230512364977
06/06/2022,407,0.0003230512364977
06/07/2022,407,0.0003230512364977
06/08/2022,407,0.0003230512364977
06/09/2022,407,0.0003230512364977
06/10/2022,406,0.0003230512364977
06/11/2022,406,0.0003230512364977
06/12/2022,406,0.0003230512364977
06/13/2022,406,0.0003230512364977
06/14/2022,406,0.0003230512364977
06/15/2022,406,0.0003230512364977
06/16/2022,406,0.0003230512364977
06/17/2022,406,0.0003230512364977
06/18/2022,406,0.0003230512364977
06/19/2022,406,0.0003230512364977
06/20/2022,406,0.0003230512364977
06/21/2022,406,0.0003230512364977
06/22/2022,406,0.0003230512364977
06/23/2022,406,0.0003230512364977
06/24/2022,406,0.0003230512364977
06/25/2022,406,0.0003230512364977
06/26/2022,406,0.0003230512364977
06/27/2022,421,0.0003124286619901
06/28/2022,421,0.0003124286619901
06/29/2022,425,0.0003076678442836
06/30/2022,426,0.0003070829244275
07/01/2022,426,0.0003070829244275
07/02/2022,426,0.0003070829244275
07/03/2022,426,0.0003070829244275
07/04/2022,426,0.0003070829244275
07/05/2022,426,0.0003070829244275
07/06/2022,423,0.0003112246979747
07/07/2022,423,0.0003112246979747
07/08/2022,423,0.0003112246979747
07/09/2022,425,0.0003076678442836
07/10/2022,425,0.0003076678442836
07/11/2022,425,0.0003076678442836
07/12/2022,425,0.0003076678442836
07/13/2022,425,0.0003076678442836
07/14/2022,425,0.0003076678442836
07/15/2022,425,0.0003076678442836
07/16/2022,425,0.0003076678442836
07/17/2022,430,0.0003041913714668
07/18/2022,430,0.0003041913714668
07/19/2022,430,0.0003041913714668
07/20/2022,430,0.0003041913714668
07/21/2022,430,0.0003041913714668
07/22/2022,430,0.0003041913714668
07/23/2022,430,0.0003041913714668
07/24/2022,430,0.0003041913714668
07/25/2022,430,0.0003041913714668
07/26/2022,430,0.0003041913714668
07/27/2022,430,0.0003041913714668
07/28/2022,430,0.0003041913714668
07/29/2022,430,0.0003041913714668
07/30/2022,430,0.0003036195831746
07/31/2022,430,0.0003036195831746
08/01/2022,430,0.0003036195831746
08/02/2022,430,0.0003036195831746
08/03/2022,430,0.0003036195831746
08/04/2022,430,0.0003036195831746
08/05/2022,430,0.0003036195831746
08/06/2022,430,0.0003036195831746
08/07/2022,430,0.0003036195831746
08/08/2022,430,0.0003036195831746
08/09/2022,430,0.0003036195831746
08/10/2022,430,0.0003036195831746
08/11/2022,430,0.0003036195831746
08/12/2022,430,0.0003036195831746
08/13/2022,430,0.0003036195831746
08/14/2022,430,0.0003036195831746
08/15/2022,430,0.0003036195831746
08/16/2022,430,0.0003036195831746
08/17/2022,430,0.0003036195831746
08/18/2022,430,0.0003036195831746
08/19/2022,430,0.0003036195831746
08/20/2022,430,0.0003036195831746
08/21/2022,430,0.0003036195831746
08/22/2022,430,0.0003036195831746
08/23/2022,430,0.0003036195831746
08/24/2022,430,0.0003036195831746
08/25/2022,430,0.0003036195831746
08/26/2022,437,0.0002991215152757
08/27/2022,439,0.0002980177458466
08/28/2022,439,0.0002980177458466
08/29/2022,439,0.0002980177458466
08/30/2022,438,0.0002980177458466
08/31/2022,438,0.0002980177458466
09/01/2022,438,0.0002980177458466
09/02/2022,438,0.0002980177458466
09/03/2022,438,0.0002980177458466
09/04/2022,438,0.0002980177458466
09/05/2022,438,0.0002980177458466
09/06/2022,438,0.0002980177458466
09/07/2022,438,0.0002980177458466
09/08/2022,438,0.0002980177458466
09/09/2022,438,0.0002980177458466
09/10/2022,438,0.0002980177458466
09/11/2022,438,0.0002980177458466
09/12/2022,438,0.0002980177458466
09/13/2022,438,0.0002980177458466
09/14/2022,438,0.0002980177458466
09/15/2022,438,0.0002980177458466
09/16/2022,438,0.0002980177458466
09/17/2022,437,0.0002980177458466
09/18/2022,437,0.0002980177458466
09/19/2022,437,0.0002980177458466
09/20/2022,437,0.0002980177458466
09/21/2022,437,0.0002980177458466
09/22/2022,437,0.0002980177458466
09/23/2022,437,0.0002980177458466
09/24/2022,442,0.0002957905227745
09/25/2022,442,0.0002957904816696
09/26/2022,442,0.0002957904400121
09/27/2022,442,0.0002957903978093
09/28/2022,442,0.0002957903550653
09/29/2022,442,0.0002957903117832
09/30/2022,440,0.0002968797348818
10/01/2022,440,0.0002968796903652
10/02/2022,440,0.0002968796453128
10/03/2022,440,0.0002968795997252
10/04/2022,440,0.0002968795536025
10/05/2022,440,0.000296879506945
10/06/2022,439,0.0002985287900843
10/07/2022,439,0.0002985287420911
10/08/2022,439,0.000298528693559
10/09/2022,439,0.0002985286444872
10/10/2022,439,0.0002985285948751
10/11/2022,439,0.0002985285447216
10/12/2022,439,0.0002985284940259
10/13/2022,438,0.0003013184282334
10/14/2022,438,0.0003013183759656
10/15/2022,438,0.0003013183231469
10/16/2022,438,0.0003013182697757
10/17/2022,438,0.0003013182158508
10/18/2022,438,0.0003013181613704
10/19/2022,438,0.0003013181063331
10/20/2022,438,0.0003013180507372
10/21/2022,438,0.000301317994581
10/22/2022,438,0.0003013179378627
10/23/2022,438,0.0003013178805805
10/24/2022,438,0.0003013178227325
10/25/2022,438,0.0003013177643168
10/26/2022,438,0.0003013177053315
10/27/2022,438,0.0003013176457744
10/28/2022,438,0.0003013175856436
10/29/2022,438,0.000301317524937
10/30/2022,437,0.0003013174636524
10/31/2022,437,0.0003013174017875
11/01/2022,437,0.0003013173393403
11/02/2022,437,0.0003013172763084
11/03/2022,437,0.0003013172126896
11/04/2022,436,0.0003013171484814
11/05/2022,436,0.0003013170836816
11/06/2022,435,0.0003013170182876
11/07/2022,435,0.0003013169522972
11/08/2022,435,0.0003013168857077
11/09/2022,435,0.0003013168185167
11/10/2022,435,0.0003013167507217
11/11/2022,435,0.00030131668232
11/12/2022,439,0.0002990804974404
11/13/2022,439,0.0002990804283344
11/14/2022,439,0.0002990803586184
