date,rank,rating
03/11/2023,209.0,0.0005501106589742
03/12/2023,209.0,0.0005502266210779
03/13/2023,209.0,0.000550343232859
03/14/2023,209.0,0.0005529118475799
03/15/2023,208.0,0.0005530312552809
03/16/2023,210.0,0.0005423986652723
03/17/2023,209.0,0.0005448272936154
03/18/2023,212.0,0.0005392499588527
03/19/2023,212.0,0.0005393613197681
03/20/2023,212.0,0.0005394731536552
03/21/2023,212.0,0.0005395854823931
03/22/2023,212.0,0.0005396983313686
03/23/2023,212.0,0.0005409427838788
03/24/2023,211.0,0.0005410569614519
03/25/2023,211.0,0.000541171777638
03/26/2023,210.0,0.0005412872799383
03/27/2023,209.0,0.0005414035233347
03/28/2023,208.0,0.0005415205714066
03/29/2023,208.0,0.0005416384974813
03/30/2023,210.0,0.0005510547337951
03/31/2023,205.0,0.0005629825651772
04/01/2023,205.0,0.0005631087083882
04/02/2023,205.0,0.0005632362369988
04/03/2023,205.0,0.0005633652835435
04/04/2023,205.0,0.0005634959751296
04/05/2023,205.0,0.0005636284125182
04/06/2023,205.0,0.0005637626327788
04/07/2023,205.0,0.0005638985466192
04/08/2023,205.0,0.0005640358407038
04/09/2023,205.0,0.0005641738419066
04/10/2023,205.0,0.000564311367751
04/11/2023,204.0,0.0005644466574261
04/12/2023,204.0,0.000564577605534
04/13/2023,204.0,0.0005647026667161
04/14/2023,203.0,0.0005669811655534
04/15/2023,203.0,0.0005671012967988
04/16/2023,203.0,0.0005672214663555
04/17/2023,204.0,0.0005673416174358
04/18/2023,204.0,0.0005674617622474
04/19/2023,204.0,0.0005675821410166
04/20/2023,204.0,0.000567703193699
04/21/2023,204.0,0.0005678245569582
04/22/2023,204.0,0.0005679461410687
04/23/2023,204.0,0.0005680679471018
04/24/2023,204.0,0.0005715648723522
04/25/2023,201.0,0.0005717246920284
04/26/2023,201.0,0.0005718698527285
04/27/2023,196.0,0.0005794277994623
04/28/2023,196.0,0.0005795508039643
04/29/2023,196.0,0.000579674030249
04/30/2023,196.0,0.000579797476616
05/01/2023,196.0,0.0005799211413576
05/02/2023,196.0,0.000580045022762
05/03/2023,196.0,0.0005801691191202
05/04/2023,195.0,0.000588983768374
05/05/2023,195.0,0.0005891065347337
05/06/2023,195.0,0.0005892295093138
05/07/2023,195.0,0.0005893526903141
05/08/2023,197.0,0.0005682742908442
05/09/2023,197.0,0.0005683769483319
05/10/2023,197.0,0.0005684797300037
05/11/2023,197.0,0.0005685826341077
05/12/2023,197.0,0.0005686856588304
05/13/2023,206.0,0.0005394834358012
05/14/2023,206.0,0.0005395798849217
05/15/2023,206.0,0.0005396764317237
05/16/2023,206.0,0.0005397730743624
05/17/2023,206.0,0.0005398698109641
05/18/2023,206.0,0.0005399666396352
05/19/2023,206.0,0.0005400635584663
05/20/2023,213.0,0.0005209205098742
05/21/2023,213.0,0.0005209837060237
05/22/2023,213.0,0.0005210468616605
05/23/2023,213.0,0.0005211099749713
05/24/2023,213.0,0.0005211730440832
05/25/2023,213.0,0.0005212360671075
05/26/2023,212.0,0.0005304565993833
