date,rank,rating
08/11/2021,184.0,0.0006227401566675
08/12/2021,184.0,0.0006231470955313
08/13/2021,183.0,0.0006235544482273
08/14/2021,183.0,0.0006209694591579
08/15/2021,183.0,0.0006213729392901
08/16/2021,183.0,0.0006217768036961
08/17/2021,183.0,0.000622181047632
08/18/2021,183.0,0.0006225856663178
08/19/2021,183.0,0.0006229906549404
08/20/2021,183.0,0.0006233960086533
08/21/2021,183.0,0.000623995039415
08/22/2021,183.0,0.0006244009967885
08/23/2021,183.0,0.0006248072921615
08/24/2021,182.0,0.0006252139204918
08/25/2021,182.0,0.0006256208767087
08/26/2021,182.0,0.0006260281557096
08/27/2021,182.0,0.0006264357523588
08/28/2021,183.0,0.0006169379779998
08/29/2021,183.0,0.0006173342344374
08/30/2021,180.0,0.0006177307618623
08/31/2021,179.0,0.0006181275551294
09/01/2021,179.0,0.0006185246090401
09/02/2021,178.0,0.0006189219183516
09/03/2021,176.0,0.0006193194777791
09/04/2021,176.0,0.0006197172819978
09/05/2021,175.0,0.0006182672805449
09/06/2021,175.0,0.0006186661080858
09/07/2021,175.0,0.0006190651809888
09/08/2021,175.0,0.0006194644939435
09/09/2021,175.0,0.0006198640415994
09/10/2021,175.0,0.0006202638185651
09/11/2021,174.0,0.0006206638194075
09/12/2021,173.0,0.000621064038651
09/13/2021,173.0,0.0006214644707769
09/14/2021,172.0,0.0006218651102229
09/15/2021,172.0,0.0006222659513822
09/16/2021,172.0,0.0006226669886029
09/17/2021,172.0,0.0006230682161875
09/18/2021,172.0,0.000623469628392
09/19/2021,172.0,0.0006238712194258
09/20/2021,172.0,0.0006242729834507
09/21/2021,172.0,0.0006246749145806
09/22/2021,172.0,0.0006250770068813
09/23/2021,172.0,0.0006254792543699
09/24/2021,172.0,0.0006258816510149
09/25/2021,139.0,0.0009648025506645
09/26/2021,139.0,0.0009650222417706
09/27/2021,139.0,0.0009652406922281
09/28/2021,139.0,0.0009654578944308
09/29/2021,139.0,0.0009656738419476
09/30/2021,139.0,0.0009658885288945
10/01/2021,140.0,0.0009710249791609
10/02/2021,140.0,0.0009712389843689
10/03/2021,143.0,0.0009247542393639
10/04/2021,143.0,0.0009248980914486
10/05/2021,143.0,0.0009250404459403
10/06/2021,143.0,0.0009251812983469
10/07/2021,143.0,0.0009253206440975
10/08/2021,143.0,0.0009254584785979
10/09/2021,143.0,0.000919060718634
10/10/2021,143.0,0.0009191777558578
10/11/2021,143.0,0.000919293212789
10/12/2021,143.0,0.0009194070849197
10/13/2021,143.0,0.0009195193676859
10/14/2021,143.0,0.0009196300564819
10/15/2021,143.0,0.000919739146661
10/16/2021,143.0,0.0009198466335362
10/17/2021,143.0,0.0009199525123793
10/18/2021,142.0,0.0009200567784211
10/19/2021,143.0,0.0009201594268538
10/20/2021,143.0,0.0009202604528335
10/21/2021,143.0,0.0009203598514865
10/22/2021,143.0,0.0009204576179174
10/23/2021,143.0,0.0009205537472208
10/24/2021,143.0,0.0009206482344961
10/25/2021,143.0,0.0009207410748673
10/26/2021,143.0,0.0009208322635076
10/27/2021,143.0,0.0009209217956697
10/28/2021,143.0,0.0009210096667227
10/29/2021,143.0,0.0009210958721975
10/30/2021,143.0,0.0009211804078407
10/31/2021,143.0,0.0009211507429604
11/01/2021,143.0,0.0009212315178427
11/02/2021,142.0,0.0009213106103604
11/03/2021,142.0,0.0009213880178924
11/04/2021,142.0,0.0009214637385303
11/05/2021,142.0,0.0009215377712598
11/06/2021,142.0,0.0009216101162012
11/07/2021,142.0,0.0009216807749435
11/08/2021,142.0,0.0009217497510483
11/09/2021,141.0,0.0009218170509102
11/10/2021,141.0,0.0009218826856038
11/11/2021,140.0,0.0009246593710447
11/12/2021,139.0,0.0009247226097636
11/13/2021,138.0,0.0009247842348282
11/14/2021,138.0,0.0009248442439894
11/15/2021,138.0,0.0009249026344273
11/16/2021,138.0,0.0009249594025099
11/17/2021,138.0,0.0009250145433808
11/18/2021,138.0,0.0009250680500806
11/19/2021,138.0,0.0009286620270809
11/20/2021,138.0,0.0009287102667282
11/21/2021,138.0,0.0009287568434237
11/22/2021,138.0,0.0009288017563635
11/23/2021,138.0,0.0009288450048091
11/24/2021,137.0,0.0009288865880881
11/25/2021,137.0,0.0009289265055934
11/26/2021,136.0,0.0009289647567839
11/27/2021,136.0,0.0009290013411837
11/28/2021,136.0,0.0009290362583827
11/29/2021,136.0,0.000929069508036
11/30/2021,136.0,0.0009291010898642
12/01/2021,136.0,0.0009291310036533
12/02/2021,136.0,0.0009291592492543
12/03/2021,136.0,0.0009291858265833
12/04/2021,135.0,0.0009292107356216
12/05/2021,135.0,0.0009292339764148
12/06/2021,134.0,0.0009292555490735
12/07/2021,134.0,0.0009292754537723
12/08/2021,134.0,0.0009292936907495
12/09/2021,134.0,0.0009293102603072
12/10/2021,134.0,0.0009293251628102
12/11/2021,134.0,0.0009293383986853
12/12/2021,134.0,0.0009128879088616
12/13/2021,134.0,0.0009128768692911
12/14/2021,134.0,0.0009128641791506
12/15/2021,126.0,0.0009626778778598
12/16/2021,125.0,0.0009627203776909
12/17/2021,125.0,0.0009627613178519
12/18/2021,125.0,0.0009628006982705
12/19/2021,125.0,0.0009628385187599
12/20/2021,124.0,0.0009628747791854
12/21/2021,124.0,0.0009629094795328
12/22/2021,124.0,0.0009629426199527
12/23/2021,124.0,0.0009629742007951
12/24/2021,124.0,0.0009630042226396
12/25/2021,123.0,0.0009630326863235
12/26/2021,123.0,0.0009630595929676
12/27/2021,123.0,0.0009630849440016
12/28/2021,123.0,0.0009631087411864
12/29/2021,123.0,0.0009631309866355
12/30/2021,122.0,0.0009631516828318
12/31/2021,122.0,0.0009631708326401
01/01/2022,122.0,0.0009631884393136
01/02/2022,122.0,0.0009632045064901
01/03/2022,122.0,0.0009632190381777
01/04/2022,122.0,0.0009632320387226
01/05/2022,122.0,0.0009632435127573
01/06/2022,122.0,0.0009632534651192
01/07/2022,122.0,0.0009632619007343
01/08/2022,122.0,0.0009632688244529
01/09/2022,122.0,0.0009632742408247
01/10/2022,122.0,0.0009632781537951
01/11/2022,122.0,0.0009632805662995
01/12/2022,122.0,0.0009632814797254
01/13/2022,122.0,0.0009632808931977
01/14/2022,122.0,0.0009642721333074
01/15/2022,122.0,0.0009642687740922
01/16/2022,122.0,0.0009642638874443
01/17/2022,122.0,0.0009642574515578
01/18/2022,122.0,0.0009642494341728
01/19/2022,122.0,0.0009642397891956
01/20/2022,122.0,0.0009642284522841
01/21/2022,122.0,0.0009642153350303
01/22/2022,122.0,0.0009642003171232
01/23/2022,122.0,0.0009641832351579
01/24/2022,121.0,0.000964163863642
01/25/2022,120.0,0.0009929144631635
01/26/2022,120.0,0.0009928919699549
01/27/2022,120.0,0.0009928660467923
01/28/2022,119.0,0.0009928365389768
01/29/2022,119.0,0.0009928035060422
01/30/2022,119.0,0.0009927675070761
01/31/2022,119.0,0.0009927301219342
02/01/2022,119.0,0.0009926947084678
02/02/2022,119.0,0.0009926666929532
02/03/2022,119.0,0.0009945051723288
02/04/2022,119.0,0.000994486565007
02/05/2022,119.0,0.0009944666119154
02/06/2022,119.0,0.0009944452872689
02/07/2022,119.0,0.0009944225568001
02/08/2022,119.0,0.0009943983750961
02/09/2022,119.0,0.0009943726801748
02/10/2022,118.0,0.0010061530664422
02/11/2022,118.0,0.0010061250979243
02/12/2022,118.0,0.0010060953372573
02/13/2022,118.0,0.0010060637445083
02/14/2022,118.0,0.0010060302780066
02/15/2022,118.0,0.0010059948949472
02/16/2022,118.0,0.0010059575522308
02/17/2022,118.0,0.0010059182075833
02/18/2022,118.0,0.0010058768210059
02/19/2022,118.0,0.001005833356614
02/20/2022,118.0,0.0010057877849522
02/21/2022,118.0,0.0010057400859598
02/22/2022,118.0,0.0010056902530744
02/23/2022,118.0,0.0010056383003794
02/24/2022,118.0,0.0010143975700466
02/25/2022,118.0,0.0010143439634352
02/26/2022,118.0,0.0010142883831868
02/27/2022,118.0,0.0010142307947432
02/28/2022,118.0,0.0010141711635994
03/01/2022,118.0,0.0010141094562239
03/02/2022,118.0,0.0010140456413253
03/03/2022,118.0,0.0010139796915636
03/04/2022,118.0,0.0010139115858296
03/05/2022,118.0,0.0010138413122407
03/06/2022,118.0,0.001013768872024
03/07/2022,118.0,0.0010136942844809
03/08/2022,118.0,0.0010136175932316
03/09/2022,118.0,0.0010135388739218
03/10/2022,118.0,0.001013458243511
03/11/2022,118.0,0.0010133758711229
03/12/2022,118.0,0.0010132919901866
03/13/2022,118.0,0.0010132069111721
03/14/2022,118.0,0.0010131210335636
03/15/2022,118.0,0.0010130348547298
03/16/2022,119.0,0.001012948971924
03/17/2022,119.0,0.001012864071564
03/18/2022,119.0,0.0010127808966125
03/19/2022,119.0,0.001012700176502
03/20/2022,119.0,0.0010126224878867
03/21/2022,119.0,0.0010125479542883
03/22/2022,119.0,0.0010124751786883
03/23/2022,123.0,0.000950176656884
03/24/2022,124.0,0.0009262322427769
03/25/2022,124.0,0.0009261324010767
03/26/2022,124.0,0.0009260315435766
03/27/2022,124.0,0.000925929677294
03/28/2022,124.0,0.0009258268092125
03/29/2022,124.0,0.0009257229462704
03/30/2022,124.0,0.0009256180952455
03/31/2022,124.0,0.000925512262546
04/01/2022,124.0,0.0009254054538866
04/02/2022,124.0,0.0009252976738279
04/03/2022,124.0,0.0009251889251857
04/04/2022,124.0,0.0009250792084087
04/05/2022,124.0,0.0009249685212472
04/06/2022,124.0,0.0009248568596309
04/07/2022,124.0,0.000928541860689
04/08/2022,124.0,0.0009284290826179
04/09/2022,124.0,0.0009283153377565
04/10/2022,124.0,0.0009282006228455
04/11/2022,124.0,0.0009280849312182
04/12/2022,124.0,0.0009279682517597
04/13/2022,124.0,0.0009278505676338
04/14/2022,124.0,0.0009277318547942
04/15/2022,124.0,0.0009276120803774
04/16/2022,124.0,0.0009274912012605
04/17/2022,124.0,0.0009273691634579
04/18/2022,124.0,0.0009272459039194
04/19/2022,124.0,0.0009271213585163
04/20/2022,124.0,0.000926995487411
04/21/2022,122.0,0.0009390817925653
04/22/2022,122.0,0.0009389541007597
04/23/2022,122.0,0.0009388254494617
04/24/2022,122.0,0.0009386958428901
04/25/2022,122.0,0.0009385652852743
04/26/2022,122.0,0.0009384337808521
04/27/2022,122.0,0.0009383013338668
04/28/2022,122.0,0.0009381679485635
04/29/2022,122.0,0.0009380336291837
04/30/2022,122.0,0.0009378983799594
05/01/2022,122.0,0.0009377622051053
05/02/2022,122.0,0.0009376251088083
05/03/2022,122.0,0.0009374870952159
05/04/2022,122.0,0.0009373481684215
05/05/2022,122.0,0.0009372083324504
05/06/2022,122.0,0.0009504623163679
05/07/2022,122.0,0.0009503229512305
05/08/2022,122.0,0.0009501826827766
05/09/2022,122.0,0.0009500415139881
05/10/2022,122.0,0.0009498994473378
05/11/2022,122.0,0.000949756484518
05/12/2022,122.0,0.0009496126258613
05/13/2022,96.0,0.0011968063232384
05/14/2022,96.0,0.0011966925954982
05/15/2022,96.0,0.0011965781194226
05/16/2022,96.0,0.001196462899086
05/17/2022,96.0,0.0011963469386467
05/18/2022,96.0,0.0011962302422888
05/19/2022,96.0,0.0011961128142031
05/20/2022,97.0,0.0011748072890998
05/21/2022,97.0,0.0011746807617457
05/22/2022,97.0,0.0011745535352889
05/23/2022,97.0,0.0011744256137881
05/24/2022,97.0,0.0011742970012227
05/25/2022,97.0,0.0011741677015212
05/26/2022,97.0,0.0011740377185701
05/27/2022,97.0,0.001173907056218
05/28/2022,99.0,0.0011480963405094
05/29/2022,99.0,0.001147953262633
05/30/2022,99.0,0.0011478095113495
05/31/2022,100.0,0.001147665090741
06/01/2022,100.0,0.0011475200047203
06/02/2022,100.0,0.0011473742571071
06/03/2022,100.0,0.0011472278516532
06/04/2022,100.0,0.0011470807920567
06/05/2022,100.0,0.0011469330819709
06/06/2022,100.0,0.001146784725011
06/07/2022,100.0,0.0011466357247597
06/08/2022,100.0,0.0011464860847729
06/09/2022,100.0,0.0011463358085842
06/10/2022,100.0,0.0011461848997113
06/11/2022,100.0,0.0011460333616611
06/12/2022,100.0,0.0011458811979365
06/13/2022,100.0,0.0011457284120432
06/14/2022,100.0,0.0011455750074983
06/15/2022,100.0,0.0011454209878389
06/16/2022,100.0,0.0011452663566326
06/17/2022,100.0,0.0011451111174894
06/18/2022,100.0,0.0011449552740754
06/19/2022,100.0,0.0011447988301285
06/20/2022,100.0,0.0011446417894764
06/21/2022,100.0,0.0011444841560579
06/22/2022,100.0,0.0011443259339477
06/23/2022,100.0,0.0011441671273857
06/24/2022,100.0,0.0011440077408109
06/25/2022,100.0,0.0011438477789036
06/26/2022,100.0,0.001143687246635
06/27/2022,101.0,0.001092038091572
06/28/2022,101.0,0.0010918459476089
06/29/2022,104.0,0.0010523407587198
06/30/2022,104.0,0.0010533504139783
07/01/2022,105.0,0.0010531441959317
07/02/2022,105.0,0.0010529375361895
07/03/2022,105.0,0.0010527304439742
07/04/2022,105.0,0.0010525229302575
07/05/2022,105.0,0.0010523150090748
07/06/2022,104.0,0.0010614468614334
07/07/2022,104.0,0.0010612384463879
07/08/2022,104.0,0.0010610296720881
07/09/2022,91.0,0.0013010826361573
07/10/2022,91.0,0.0013007279505466
07/11/2022,91.0,0.0013003733675588
07/12/2022,91.0,0.0013000188942367
07/13/2022,91.0,0.0012996645380975
07/14/2022,91.0,0.0012993103068266
07/15/2022,91.0,0.0012989562081765
07/16/2022,91.0,0.0012986022499174
07/17/2022,92.0,0.001291647008015
07/18/2022,92.0,0.0012912919300222
07/19/2022,92.0,0.0012909369873035
07/20/2022,92.0,0.0012905821873841
07/21/2022,92.0,0.0012902275377301
07/22/2022,92.0,0.001289873045743
07/23/2022,92.0,0.0012895187187549
07/24/2022,92.0,0.0012891645640256
07/25/2022,92.0,0.0012888105887389
07/26/2022,92.0,0.0012884568000007
07/27/2022,92.0,0.0012881032048365
07/28/2022,92.0,0.0012877498101896
07/29/2022,92.0,0.0012873966229197
07/30/2022,93.0,0.0012853282261242
07/31/2022,93.0,0.0012849753710513
08/01/2022,93.0,0.0012846227442078
08/02/2022,93.0,0.0012842703521049
08/03/2022,93.0,0.0012839182011649
08/04/2022,93.0,0.0012835662977207
08/05/2022,93.0,0.0012832146480158
08/06/2022,93.0,0.0012828632582036
08/07/2022,93.0,0.0012825121343475
08/08/2022,93.0,0.0012821612824211
08/09/2022,93.0,0.0012818107083082
08/10/2022,93.0,0.0012814604178034
08/11/2022,93.0,0.0012811104166122
08/12/2022,93.0,0.0012807607103524
08/13/2022,93.0,0.0012804113045541
08/14/2022,93.0,0.0012800622046617
08/15/2022,93.0,0.0012797134160346
08/16/2022,93.0,0.0012793649439491
08/17/2022,93.0,0.0012790167936004
08/18/2022,93.0,0.0012786689701043
08/19/2022,93.0,0.0012783214785003
08/20/2022,93.0,0.0012650565046763
08/21/2022,94.0,0.0012975839769147
08/22/2022,94.0,0.0012973294002154
08/23/2022,94.0,0.0012970751653746
08/24/2022,94.0,0.0012968212749836
08/25/2022,94.0,0.0012965677317092
08/26/2022,94.0,0.0012824901707442
08/27/2022,93.0,0.0012729188079011
08/28/2022,93.0,0.0012726742877508
08/29/2022,93.0,0.0012724300870803
08/30/2022,93.0,0.0012721862081996
08/31/2022,93.0,0.0012719426533915
09/01/2022,93.0,0.0012716994249445
09/02/2022,93.0,0.0012714565251751
09/03/2022,93.0,0.0012712139564486
09/04/2022,93.0,0.001270971721202
09/05/2022,93.0,0.0012707298219703
09/06/2022,93.0,0.0012704882614163
09/07/2022,93.0,0.0012702470423661
09/08/2022,93.0,0.0012700061678504
09/09/2022,93.0,0.0012697656411528
09/10/2022,93.0,0.0012695254658682
09/11/2022,93.0,0.0012692856459707
09/12/2022,93.0,0.0012690461858942
09/13/2022,93.0,0.0012688070906283
09/14/2022,93.0,0.0012685683658289
09/15/2022,93.0,0.0012683300179475
09/16/2022,93.0,0.0012680920543748
09/17/2022,93.0,0.0012678544835958
09/18/2022,93.0,0.0012676173153392
09/19/2022,92.0,0.0012673805606871
09/20/2022,92.0,0.0012671442320743
09/21/2022,92.0,0.0012669083430289
09/22/2022,92.0,0.0012666729073604
09/23/2022,92.0,0.0012664379372071
09/24/2022,92.0,0.0012648651786739
09/25/2022,92.0,0.0012646334815535
09/26/2022,92.0,0.0012644022024724
09/27/2022,92.0,0.001264171235329
09/28/2022,92.0,0.00126394035459
09/29/2022,92.0,0.0012637091708369
09/30/2022,92.0,0.0012668668980933
10/01/2022,92.0,0.0012666355321011
10/02/2022,92.0,0.0012664044847669
10/03/2022,92.0,0.0012661737559602
10/04/2022,92.0,0.0012659433455399
10/05/2022,92.0,0.0012657132533421
10/06/2022,91.0,0.0012704683359035
10/07/2022,91.0,0.0012702391114095
10/08/2022,91.0,0.00127001020213
10/09/2022,90.0,0.0012697816078762
10/10/2022,90.0,0.001269553328348
10/11/2022,90.0,0.0012693253630432
10/12/2022,90.0,0.0012690977110565
10/13/2022,89.0,0.0012745941385732
10/14/2022,89.0,0.0012743667214285
10/15/2022,89.0,0.0012741396108237
10/16/2022,89.0,0.0012739128073168
10/17/2022,89.0,0.0012736863117648
10/18/2022,89.0,0.0012734601253611
10/19/2022,89.0,0.0012732342496746
10/20/2022,89.0,0.0012730086866913
10/21/2022,89.0,0.0012727834388603
10/22/2022,89.0,0.0012725585091413
10/23/2022,89.0,0.0012723339010559
10/24/2022,89.0,0.0012721096187419
10/25/2022,89.0,0.0012718856670102
10/26/2022,89.0,0.0012716620514052
10/27/2022,89.0,0.0012714387782671
10/28/2022,89.0,0.0012712158547969
10/29/2022,89.0,0.0012709932891234
10/30/2022,89.0,0.0012707710903705
10/31/2022,89.0,0.0012705492687264
11/01/2022,89.0,0.0012703278355102
11/02/2022,89.0,0.0012701068032379
11/03/2022,89.0,0.0012698861856832
11/04/2022,89.0,0.0012696659979325
11/05/2022,89.0,0.0012694462564309
11/06/2022,89.0,0.0012692269790146
11/07/2022,89.0,0.0012690081849268
11/08/2022,89.0,0.0012687898948098
11/09/2022,89.0,0.0012685721306679
11/10/2022,89.0,0.0012683549157904
11/11/2022,89.0,0.0012681382746262
11/12/2022,67.0,0.0017740201162714
11/13/2022,67.0,0.0017739768151394
11/14/2022,67.0,0.0017739353229396
11/15/2022,67.0,0.0017738956498812
11/16/2022,67.0,0.0017738578072517
11/17/2022,67.0,0.0017738218056131
11/18/2022,67.0,0.0017737876534943
11/19/2022,67.0,0.0017737553559338
11/20/2022,67.0,0.0017737249126051
11/21/2022,67.0,0.0017736963152071
11/22/2022,67.0,0.0017736695435508
11/23/2022,67.0,0.0017736445590196
11/24/2022,67.0,0.0017736212911718
11/25/2022,67.0,0.0017872975596345
11/26/2022,67.0,0.001787275952078
11/27/2022,67.0,0.0017872556604496
11/28/2022,67.0,0.0017872366604035
11/29/2022,67.0,0.0017872189260345
11/30/2022,67.0,0.0017872024297535
12/01/2022,67.0,0.001787187142156
12/02/2022,67.0,0.0017871730318808
12/03/2022,67.0,0.0017871600654584
12/04/2022,67.0,0.0017871482071488
12/05/2022,67.0,0.0017871374187672
12/06/2022,67.0,0.0017871276594984
12/07/2022,67.0,0.0017871188856965
12/08/2022,67.0,0.0017871110506733
12/09/2022,67.0,0.0017871041044723
12/10/2022,67.0,0.0017870979936308
12/11/2022,67.0,0.0017870926609307
12/12/2022,67.0,0.0017870880451407
12/13/2022,67.0,0.0017870840807545
12/14/2022,67.0,0.0017870806977324
12/15/2022,67.0,0.0017870778212572
12/16/2022,66.0,0.0017870753715223
12/17/2022,66.0,0.0017870732635804
12/18/2022,66.0,0.0017870714072944
12/19/2022,66.0,0.0017870697074572
12/20/2022,66.0,0.0017870680641834
12/21/2022,66.0,0.0017870663737342
12/22/2022,66.0,0.0017870645300272
12/23/2022,66.0,0.0017870624272319
12/24/2022,66.0,0.0017870599640794
12/25/2022,66.0,0.0017870570508908
12/26/2022,66.0,0.0017870536209058
12/27/2022,66.0,0.0017870496484015
12/28/2022,66.0,0.0017870451774465
12/29/2022,66.0,0.0017870403670461
12/30/2022,66.0,0.001787035560762
12/31/2022,66.0,0.0017870313907205
01/01/2023,66.0,0.0017870289241105
01/02/2023,66.0,0.0017870298462269
01/03/2023,66.0,0.0017870366270845
01/04/2023,66.0,0.0017870524910653
01/05/2023,65.0,0.0017870806577579
01/06/2023,64.0,0.0017892361676452
01/07/2023,64.0,0.0017892800015734
01/08/2023,64.0,0.0017893282041272
01/09/2023,64.0,0.0017893815533512
01/10/2023,64.0,0.0017894408154404
01/11/2023,64.0,0.0017895066779602
01/12/2023,64.0,0.0017895796654469
01/13/2023,64.0,0.0017896600429604
01/14/2023,64.0,0.001789747718779
01/15/2023,64.0,0.001789842161356
01/16/2023,64.0,0.0017899423354066
01/17/2023,62.0,0.0018484612536496
01/18/2023,62.0,0.0018485635474968
01/19/2023,62.0,0.0018486679966701
01/20/2023,62.0,0.001848774616184
01/21/2023,62.0,0.0018488834212511
01/22/2023,62.0,0.0018489944271072
01/23/2023,62.0,0.0018491076488113
01/24/2023,62.0,0.0018492231010436
01/25/2023,62.0,0.0018493407979506
01/26/2023,62.0,0.0018494607531394
01/27/2023,62.0,0.0018495829800101
01/28/2023,62.0,0.0018497074927487
01/29/2023,62.0,0.0018498343084396
01/30/2023,62.0,0.0018499634505985
01/31/2023,62.0,0.0018500949524259
02/01/2023,62.0,0.0018502288456242
02/02/2023,62.0,0.0018549231764546
02/03/2023,63.0,0.0018550608625821
02/04/2023,63.0,0.0018552002168154
02/05/2023,63.0,0.0018553410726193
02/06/2023,63.0,0.0018554832268241
02/07/2023,63.0,0.0018556264587424
02/08/2023,63.0,0.0018557705987341
02/09/2023,62.0,0.0018723664085284
02/10/2023,62.0,0.0018725125151901
02/11/2023,62.0,0.001872660303445
02/12/2023,62.0,0.0018728097159097
02/13/2023,62.0,0.0018729606861308
02/14/2023,62.0,0.0018731131372967
02/15/2023,62.0,0.0018732669808365
02/16/2023,62.0,0.0018734221149414
02/17/2023,62.0,0.0018735784230821
02/18/2023,62.0,0.0018737357726565
02/19/2023,61.0,0.0018738940140037
02/20/2023,61.0,0.0018740529801811
02/21/2023,61.0,0.0018742124881864
02/22/2023,61.0,0.0018743723428502
02/23/2023,61.0,0.0019129651708377
02/24/2023,61.0,0.0019131165116094
02/25/2023,61.0,0.0019132675009683
02/26/2023,61.0,0.0019134180244011
02/27/2023,61.0,0.0019135680973853
02/28/2023,61.0,0.0019137179603345
