date,rank,rating
09/07/2019,360.0,0.0003687194223497
09/08/2019,360.0,0.000368784071858
09/09/2019,360.0,0.0003688487867315
09/10/2019,360.0,0.0003689135667128
09/11/2019,360.0,0.0003689784115475
09/12/2019,360.0,0.0003690433209864
09/13/2019,360.0,0.0003691082947861
09/14/2019,360.0,0.0003691733327104
09/15/2019,360.0,0.0003692384345309
09/16/2019,360.0,0.0003693036000285
09/17/2019,359.0,0.000369368828994
09/18/2019,359.0,0.0003694341212289
09/19/2019,359.0,0.0003694994765467
09/20/2019,358.0,0.000369564894773
09/21/2019,358.0,0.0003696303757465
09/22/2019,358.0,0.000369695919319
09/23/2019,358.0,0.000369761525355
09/24/2019,358.0,0.0003698271937317
09/25/2019,358.0,0.0003698929243378
09/26/2019,358.0,0.0003699587170713
09/27/2019,358.0,0.0003700245718367
09/28/2019,358.0,0.0003700904885412
09/29/2019,360.0,0.0003679893573902
09/30/2019,359.0,0.0003680541341068
10/01/2019,359.0,0.0003681189674834
10/02/2019,359.0,0.0003681838573032
10/03/2019,359.0,0.000368248803242
10/04/2019,357.0,0.000370151226816
10/05/2019,357.0,0.0003702166232608
10/06/2019,357.0,0.0003702820746145
10/07/2019,357.0,0.0003703475809843
10/08/2019,357.0,0.0003704131425043
10/09/2019,357.0,0.0003704787593338
10/10/2019,357.0,0.0003705444316554
10/11/2019,357.0,0.0003706101596722
10/12/2019,357.0,0.0003706759436041
10/13/2019,357.0,0.0003707417836843
10/14/2019,357.0,0.000370807680154
10/15/2019,357.0,0.000370873633257
10/16/2019,357.0,0.0003709396432336
10/17/2019,356.0,0.0003710057103123
10/18/2019,356.0,0.0003710718347011
10/19/2019,356.0,0.0003711380165764
10/20/2019,356.0,0.0003712042560682
10/21/2019,356.0,0.000371270553239
10/22/2019,356.0,0.0003713369080478
10/23/2019,354.0,0.0003798040490073
10/24/2019,354.0,0.0003798719869503
10/25/2019,354.0,0.0003799399826996
10/26/2019,354.0,0.0003800080360029
10/27/2019,354.0,0.0003800761466114
10/28/2019,354.0,0.0003801443142799
10/29/2019,354.0,0.0003802125387676
10/30/2019,354.0,0.0003802808198385
10/31/2019,354.0,0.0003803491572619
11/01/2019,354.0,0.0003804175508133
11/02/2019,354.0,0.0003804860002748
11/03/2019,354.0,0.0003805545054362
11/04/2019,354.0,0.0003806230660961
11/05/2019,354.0,0.0003806916820627
11/06/2019,354.0,0.0003807603531558
11/07/2019,354.0,0.0003808290792082
11/08/2019,354.0,0.0003808978600678
11/09/2019,354.0,0.000380966695601
11/10/2019,354.0,0.0003810355856957
11/11/2019,354.0,0.0003811045302675
11/12/2019,354.0,0.0003811735292677
11/13/2019,354.0,0.0003812425826974
11/14/2019,354.0,0.0003813116906392
11/15/2019,350.0,0.0003855083888376
11/16/2019,350.0,0.0003855784282388
11/17/2019,350.0,0.0003856485232761
11/18/2019,350.0,0.0003857186737879
11/19/2019,350.0,0.0003857888796152
11/20/2019,350.0,0.0003858591406027
11/21/2019,350.0,0.0003859294565982
11/22/2019,350.0,0.0003859998274534
11/23/2019,350.0,0.0003860702530234
11/24/2019,350.0,0.0003861407331671
11/25/2019,350.0,0.0003862112677476
11/26/2019,350.0,0.0003862818566317
11/27/2019,350.0,0.0003863524996911
11/28/2019,350.0,0.0003864231968014
11/29/2019,350.0,0.0003864939478432
11/30/2019,350.0,0.0003865647527019
12/01/2019,350.0,0.0003866356112681
12/02/2019,350.0,0.0003867065234375
12/03/2019,350.0,0.0003867774891116
12/04/2019,350.0,0.0003868485081977
12/05/2019,349.0,0.0003869195806093
12/06/2019,349.0,0.0003869907062663
12/07/2019,349.0,0.0003870618850954
12/08/2019,349.0,0.0003871331170304
12/09/2019,349.0,0.0003872044020126
12/10/2019,349.0,0.0003872757399915
12/11/2019,349.0,0.0003873471309246
12/12/2019,349.0,0.0003874185747784
12/13/2019,349.0,0.0003874900715287
12/14/2019,349.0,0.0003875616211612
12/15/2019,349.0,0.0003876332236721
12/16/2019,350.0,0.0003877048790683
12/17/2019,350.0,0.0003877765873689
12/18/2019,350.0,0.000387848348605
12/19/2019,350.0,0.0003879201628212
12/20/2019,350.0,0.0003879920300757
12/21/2019,350.0,0.000388063950442
12/22/2019,350.0,0.0003881359240088
12/23/2019,350.0,0.000388207950882
12/24/2019,350.0,0.0003882800311849
12/25/2019,350.0,0.0003883521650598
12/26/2019,350.0,0.0003884243526691
12/27/2019,350.0,0.000388496594196
12/28/2019,350.0,0.0003885688898466
12/29/2019,350.0,0.0003886412398503
12/30/2019,350.0,0.0003887136444619
12/31/2019,350.0,0.0003887861039624
01/01/2020,350.0,0.0003888586186605
01/02/2020,350.0,0.0003889311888938
01/03/2020,350.0,0.0003890038150303
01/04/2020,350.0,0.0003890764974691
01/05/2020,350.0,0.0003891492366413
01/06/2020,350.0,0.0003892220330105
01/07/2020,350.0,0.0003892948870734
01/08/2020,350.0,0.0003893677993584
01/09/2020,350.0,0.0003894407704253
01/10/2020,350.0,0.0003895138008625
01/11/2020,350.0,0.0003895868912836
01/12/2020,350.0,0.0003896600423221
01/13/2020,350.0,0.0003897332546244
01/14/2020,351.0,0.0003898065288393
01/15/2020,351.0,0.0003898798656048
01/16/2020,351.0,0.0003899532655307
01/17/2020,351.0,0.0003900267291759
01/18/2020,351.0,0.0003901002570201
01/19/2020,351.0,0.0003901738494281
01/20/2020,351.0,0.0003902475066055
01/21/2020,351.0,0.0003903212285465
01/22/2020,351.0,0.0003903950149706
01/23/2020,350.0,0.0003904688652506
01/24/2020,350.0,0.0003905427783309
01/25/2020,350.0,0.0003906167526416
01/26/2020,349.0,0.0003906907860099
01/27/2020,349.0,0.00039076487558
01/28/2020,349.0,0.000390839017749
01/29/2020,349.0,0.0003909132081279
01/30/2020,349.0,0.0003909874415224
01/31/2020,349.0,0.0003910617118903
02/01/2020,349.0,0.0003911360121197
02/02/2020,349.0,0.0003912103332209
02/03/2020,349.0,0.0003912846619746
02/04/2020,350.0,0.0003913589752011
02/05/2020,350.0,0.0003914332287575
02/06/2020,351.0,0.0003915073488173
02/07/2020,344.0,0.0003971543430146
02/08/2020,344.0,0.0003972290384072
02/09/2020,344.0,0.000397303782291
02/10/2020,344.0,0.0003973785741984
02/11/2020,344.0,0.0003974534138282
02/12/2020,344.0,0.00039752830148
02/13/2020,339.0,0.0004027181878121
02/14/2020,339.0,0.000402794190068
02/15/2020,344.0,0.0003190287644311
02/16/2020,344.0,0.0003190286230379
02/17/2020,343.0,0.0003190284985561
02/18/2020,343.0,0.0003190283914411
02/19/2020,343.0,0.0003190283019986
02/20/2020,343.0,0.0003190282303236
