date,rank,rating
07/09/2022,525.0,0.0002857142857142
07/10/2022,525.0,0.0002857142857142
07/11/2022,525.0,0.0002857142857142
07/12/2022,525.0,0.0002857142857142
07/13/2022,525.0,0.0002857142857142
07/14/2022,525.0,0.0002857142857142
07/15/2022,525.0,0.0002857142857142
07/16/2022,525.0,0.0002857142857142
07/17/2022,512.0,0.0002824858757062
07/18/2022,508.0,0.0002824858757062
07/19/2022,508.0,0.0002824858757062
07/20/2022,512.0,0.0002824858757062
07/21/2022,512.0,0.0002824858757062
07/22/2022,512.0,0.0002824858757062
07/23/2022,512.0,0.0002824858757062
07/24/2022,512.0,0.0002824858757062
07/25/2022,512.0,0.0002824858757062
07/26/2022,512.0,0.0002824858757062
07/27/2022,512.0,0.0002824858757062
07/28/2022,512.0,0.0002824858757062
07/29/2022,512.0,0.0002824858757062
07/30/2022,508.0,0.000281954887218
07/31/2022,508.0,0.000281954887218
08/01/2022,508.0,0.000281954887218
08/02/2022,509.0,0.000281954887218
08/03/2022,509.0,0.000281954887218
08/04/2022,509.0,0.000281954887218
08/05/2022,509.0,0.000281954887218
08/06/2022,507.0,0.000281954887218
08/07/2022,507.0,0.000281954887218
08/08/2022,507.0,0.000281954887218
08/09/2022,510.0,0.000281954887218
08/10/2022,510.0,0.000281954887218
08/11/2022,510.0,0.000281954887218
08/12/2022,510.0,0.000281954887218
08/13/2022,510.0,0.000281954887218
08/14/2022,510.0,0.000281954887218
08/15/2022,510.0,0.000281954887218
08/16/2022,510.0,0.000281954887218
08/17/2022,506.0,0.000281954887218
08/18/2022,506.0,0.000281954887218
08/19/2022,506.0,0.000281954887218
08/20/2022,506.0,0.000281954887218
08/21/2022,506.0,0.000281954887218
08/22/2022,506.0,0.000281954887218
08/23/2022,506.0,0.000281954887218
08/24/2022,506.0,0.000281954887218
08/25/2022,506.0,0.000281954887218
08/26/2022,514.0,0.0002777777777777
08/27/2022,526.0,0.0002767527675276
08/28/2022,526.0,0.0002767527675276
08/29/2022,526.0,0.0002767527675276
08/30/2022,526.0,0.0002767527675276
08/31/2022,526.0,0.0002767527675276
09/01/2022,526.0,0.0002767527675276
09/02/2022,526.0,0.0002767527675276
09/03/2022,526.0,0.0002767527675276
09/04/2022,526.0,0.0002767527675276
09/05/2022,526.0,0.0002767527675276
09/06/2022,526.0,0.0002767527675276
09/07/2022,526.0,0.0002767527675276
09/08/2022,526.0,0.0002767527675276
09/09/2022,526.0,0.0002767527675276
09/10/2022,526.0,0.0002767527675276
09/11/2022,526.0,0.0002767527675276
