date,rank,rating
05/13/2023,388,0.0003614350105145
05/14/2023,388,0.0003614350105145
05/15/2023,388,0.0003614350105145
05/16/2023,388,0.0003614350105145
05/17/2023,388,0.0003614350105145
05/18/2023,388,0.0003614350105145
05/19/2023,388,0.0003614350105145
05/20/2023,393,0.0003572805851063
05/21/2023,393,0.0003572805851063
05/22/2023,393,0.0003572805851063
05/23/2023,393,0.0003572805851063
05/24/2023,393,0.0003572805851063
05/25/2023,393,0.0003572805851063
05/26/2023,386,0.0003639743665603
05/27/2023,386,0.0003639743665603
05/28/2023,386,0.0003639743665603
05/29/2023,386,0.0003639743665603
05/30/2023,386,0.0003639743665603
05/31/2023,386,0.0003639743665603
06/01/2023,386,0.0003639743665603
06/02/2023,386,0.0003639743665603
06/03/2023,386,0.0003639743665603
06/04/2023,386,0.0003639743665603
06/05/2023,386,0.0003639743665603
06/06/2023,386,0.0003639743665603
06/07/2023,386,0.0003639743665603
06/08/2023,386,0.0003639743665603
06/09/2023,386,0.0003639743665603
06/10/2023,386,0.0003639743665603
06/11/2023,386,0.0003639743665603
06/12/2023,386,0.0003639743665603
06/13/2023,386,0.0003639743665603
06/14/2023,386,0.0003639743665603
06/15/2023,386,0.0003639743665603
06/16/2023,386,0.0003639743665603
06/17/2023,387,0.0003614350105145
06/18/2023,387,0.0003614350105145
06/19/2023,387,0.0003614350105145
06/20/2023,387,0.0003614350105145
06/21/2023,387,0.0003614350105145
06/22/2023,387,0.0003614350105145
06/23/2023,387,0.0003614350105145
06/24/2023,387,0.0003614350105145
06/25/2023,387,0.0003614350105145
06/26/2023,387,0.0003614350105145
06/27/2023,387,0.0003614350105145
06/28/2023,387,0.0003614350105145
06/29/2023,387,0.0003614350105145
06/30/2023,387,0.0003614350105145
07/01/2023,387,0.0003614350105145
07/02/2023,387,0.0003614350105145
07/03/2023,387,0.0003614350105145
07/04/2023,387,0.0003614350105145
07/05/2023,387,0.0003614350105145
07/06/2023,387,0.0003614350105145
07/07/2023,387,0.0003614350105145
07/08/2023,387,0.0003614350105145
07/09/2023,387,0.0003614350105145
07/10/2023,387,0.0003614350105145
07/11/2023,387,0.0003614350105145
07/12/2023,387,0.0003614350105145
07/13/2023,387,0.0003614350105145
07/14/2023,387,0.0003614350105145
07/15/2023,387,0.0003614350105145
07/16/2023,395,0.0003540251811418
07/17/2023,395,0.0003540251811418
07/18/2023,401,0.0003484687321104
07/19/2023,401,0.0003484687321104
07/20/2023,401,0.0003484687321104
07/21/2023,401,0.0003484687321104
07/22/2023,401,0.0003484687321104
07/23/2023,401,0.0003484687321104
07/24/2023,401,0.0003484687321104
07/25/2023,401,0.0003484687321104
07/26/2023,401,0.0003484687321104
07/27/2023,401,0.0003484687321104
07/28/2023,401,0.0003484687321104
07/29/2023,401,0.0003484687321104
07/30/2023,401,0.0003484687321104
07/31/2023,401,0.0003484687321104
08/01/2023,401,0.0003484687321104
08/02/2023,401,0.0003484687321104
08/03/2023,401,0.0003484687321104
08/04/2023,401,0.0003484687321104
08/05/2023,401,0.0003484687321104
08/06/2023,401,0.0003484687321104
08/07/2023,401,0.0003484687321104
08/08/2023,401,0.0003484687321104
08/09/2023,401,0.0003484687321104
08/10/2023,401,0.0003484687321104
08/11/2023,401,0.0003484687321104
08/12/2023,401,0.0003484687321104
08/13/2023,401,0.0003484687321104
08/14/2023,401,0.0003484687321104
08/15/2023,401,0.0003484687321104
08/16/2023,401,0.0003484687321104
08/17/2023,401,0.0003484687321104
08/18/2023,401,0.0003484687321104
08/19/2023,411,0.0003393385469896
08/20/2023,411,0.0003393385469896
08/21/2023,411,0.0003393385469896
08/22/2023,411,0.0003393385469896
08/23/2023,411,0.0003393385469896
08/24/2023,411,0.0003393385469896
08/25/2023,411,0.0003393385469896
08/26/2023,411,0.0003393385469896
08/27/2023,411,0.0003393385469896
08/28/2023,411,0.0003393385469896
08/29/2023,411,0.0003393385469896
08/30/2023,411,0.0003393385469896
08/31/2023,411,0.0003393385469896
09/01/2023,411,0.0003393385469896
09/02/2023,411,0.0003393385469896
09/03/2023,414,0.0003364005509118
09/04/2023,414,0.0003364005509118
09/05/2023,414,0.0003364005509118
09/06/2023,414,0.0003364005509118
09/07/2023,414,0.0003364005509118
09/08/2023,414,0.0003364005509118
09/09/2023,414,0.0003364005509118
09/10/2023,414,0.0003364005509118
09/11/2023,414,0.0003364005509118
09/12/2023,414,0.0003364005509118
09/13/2023,414,0.0003364005509118
09/14/2023,414,0.0003364005509118
09/15/2023,414,0.0003364005509118
09/16/2023,414,0.0003364005509118
09/17/2023,414,0.0003364005509118
09/18/2023,414,0.0003364005509118
09/19/2023,414,0.0003364005509118
09/20/2023,414,0.0003364005509118
09/21/2023,414,0.0003364005509118
09/22/2023,414,0.0003364005509118
09/23/2023,414,0.0003364005509118
09/24/2023,414,0.0003364005509118
09/25/2023,414,0.0003364005509118
09/26/2023,414,0.0003364005509118
09/27/2023,414,0.0003364005509118
09/28/2023,414,0.0003364005509118
09/29/2023,414,0.0003364005509118
09/30/2023,414,0.0003364005509118
