date,rank,rating
01/03/2022,434,0.0003128055080938
01/04/2022,434,0.000312805476464
01/05/2022,434,0.0003128054442795
01/06/2022,434,0.0003128054115406
01/07/2022,434,0.0003128053782476
01/08/2022,434,0.0003128053444005
01/09/2022,434,0.0003128053099992
01/10/2022,434,0.0003128052750437
01/11/2022,434,0.0003128052395337
01/12/2022,434,0.0003128052034688
01/13/2022,434,0.0003128051668487
01/14/2022,434,0.0003134409115452
01/15/2022,434,0.0003134408737431
01/16/2022,434,0.0003134408353829
01/17/2022,434,0.0003134407964638
01/18/2022,434,0.0003134407569851
01/19/2022,434,0.0003134407169459
01/20/2022,434,0.0003134406763453
01/21/2022,434,0.0003134406351824
01/22/2022,434,0.0003134405934559
01/23/2022,434,0.000313440551165
01/24/2022,434,0.0003134405083083
01/25/2022,410,0.0003323549750881
01/26/2022,410,0.0003323549284491
01/27/2022,410,0.0003323548812062
01/28/2022,410,0.000332354833358
01/29/2022,410,0.0003323547849031
01/30/2022,410,0.00033235473584
01/31/2022,410,0.0003323546861672
02/01/2022,410,0.0003323546358833
02/02/2022,410,0.0003323545849868
02/03/2022,410,0.0003337932976198
02/04/2022,410,0.000333793245268
02/05/2022,410,0.0003337931922953
02/06/2022,410,0.0003337931386999
02/07/2022,410,0.00033379308448
02/08/2022,410,0.0003337930296337
02/09/2022,410,0.000333792974159
02/10/2022,402,0.0003419342077553
02/11/2022,402,0.0003419341496441
02/12/2022,402,0.0003419340908832
02/13/2022,402,0.0003419340314703
02/14/2022,402,0.0003419339714032
02/15/2022,402,0.0003419339106799
02/16/2022,402,0.0003419338492981
02/17/2022,402,0.0003419337872554
02/18/2022,402,0.0003419337245497
02/19/2022,402,0.0003419336611786
02/20/2022,402,0.0003419335971398
02/21/2022,402,0.0003419335324308
02/22/2022,402,0.0003419334670493
02/23/2022,402,0.0003419334009929
02/24/2022,396,0.0003473241750021
02/25/2022,396,0.0003473241065271
02/26/2022,396,0.0003473240373588
02/27/2022,396,0.0003473239674947
02/28/2022,396,0.0003473238969321
03/01/2022,396,0.0003473238256683
03/02/2022,396,0.0003473237537007
03/03/2022,396,0.0003473236810265
03/04/2022,396,0.000347323607643
03/05/2022,396,0.0003473235335475
03/06/2022,396,0.000347323458737
03/07/2022,396,0.0003473233832088
03/08/2022,396,0.00034732330696
03/09/2022,396,0.0003473232299878
03/10/2022,396,0.0003473231522891
03/11/2022,396,0.0003473230738612
03/12/2022,396,0.0003473229947009
03/13/2022,396,0.0003473229148052
03/14/2022,396,0.0003473228341713
03/15/2022,396,0.0003473227527959
03/16/2022,396,0.000347322670676
03/17/2022,396,0.0003473225878084
03/18/2022,396,0.0003473225041901
03/19/2022,396,0.0003473224198178
03/20/2022,396,0.0003473223346883
03/21/2022,396,0.0003473222487984
03/22/2022,396,0.0003473221621448
03/23/2022,434,0.0003186177714261
03/24/2022,433,0.0003199397551756
03/25/2022,433,0.000319939673225
03/26/2022,433,0.0003199395905587
03/27/2022,433,0.0003199395071734
03/28/2022,433,0.0003199394230661
03/29/2022,433,0.0003199393382333
03/30/2022,433,0.000319939252672
03/31/2022,433,0.0003199391663788
04/01/2022,433,0.0003199390793503
04/02/2022,433,0.0003199389915834
04/03/2022,433,0.0003199389030744
04/04/2022,433,0.0003199388138201
04/05/2022,433,0.000319938723817
04/06/2022,433,0.0003199386330616
04/07/2022,431,0.0003219423319673
04/08/2022,431,0.0003219422391194
04/09/2022,431,0.0003219421455035
04/10/2022,431,0.0003219420511161
04/11/2022,431,0.0003219419559533
04/12/2022,431,0.0003219418600114
04/13/2022,431,0.0003219417632864
04/14/2022,431,0.0003219416657746
04/15/2022,431,0.000321941567472
04/16/2022,431,0.0003219414683745
04/17/2022,431,0.0003219413684782
04/18/2022,431,0.0003219412677789
04/19/2022,431,0.0003219411662725
04/20/2022,431,0.0003219410639547
04/21/2022,422,0.0003295079491725
04/22/2022,422,0.000329507842777
04/23/2022,422,0.0003295077355376
04/24/2022,422,0.0003295076274498
04/25/2022,422,0.0003295075185088
04/26/2022,422,0.00032950740871
04/27/2022,422,0.0003295072980486
04/28/2022,422,0.0003295071865197
04/29/2022,422,0.0003295070741183
04/30/2022,422,0.0003295069608395
05/01/2022,422,0.0003295068466783
05/02/2022,422,0.0003295067316296
05/03/2022,422,0.0003295066156883
05/04/2022,422,0.0003295064988494
05/05/2022,422,0.0003295063811078
05/06/2022,411,0.0003381774798645
05/07/2022,411,0.0003381773571575
05/08/2022,411,0.0003381772335092
05/09/2022,411,0.0003381771089153
05/10/2022,411,0.0003381769833719
05/11/2022,411,0.0003381768568761
05/12/2022,411,0.0003381767294264
05/13/2022,443,0.0003144868472075
05/14/2022,443,0.0003144866169905
05/15/2022,443,0.0003144863846652
05/16/2022,443,0.0003144861502333
05/17/2022,443,0.0003144859136928
05/18/2022,443,0.0003144856750405
05/19/2022,443,0.0003144854342718
05/20/2022,448,0.00031068830036
05/21/2022,448,0.0003106880580523
05/22/2022,448,0.0003106878136355
05/23/2022,448,0.000310687567103
05/24/2022,448,0.0003106873184479
05/25/2022,448,0.000310687067663
05/26/2022,448,0.000310686814741
05/27/2022,448,0.0003106865596742
05/28/2022,451,0.0003088221248784
05/29/2022,451,0.0003088218670819
05/30/2022,451,0.0003088216071296
05/31/2022,451,0.0003088213450132
06/01/2022,451,0.0003088210807243
06/02/2022,451,0.0003088208142544
06/03/2022,451,0.0003088205455947
06/04/2022,451,0.0003088202747366
06/05/2022,451,0.000308820001671
06/06/2022,451,0.000308819726389
06/07/2022,451,0.0003088194488815
06/08/2022,451,0.0003088191691392
06/09/2022,451,0.0003088188871529
06/10/2022,451,0.0003088186029131
06/11/2022,451,0.0003088183164102
06/12/2022,451,0.0003088180276348
06/13/2022,451,0.0003088177365771
06/14/2022,451,0.0003088174432273
06/15/2022,451,0.0003088171475756
06/16/2022,451,0.0003088168496121
06/17/2022,451,0.0003088165493266
06/18/2022,451,0.0003088162467092
06/19/2022,451,0.0003088159417496
06/20/2022,451,0.0003088156344376
06/21/2022,451,0.0003088153247628
06/22/2022,451,0.0003088150127148
06/23/2022,451,0.000308814698283
06/24/2022,451,0.0003088143814569
06/25/2022,451,0.0003088140622259
06/26/2022,451,0.0003088137405791
06/27/2022,466,0.0002986589467858
06/28/2022,466,0.0002986586306924
06/29/2022,471,0.000294107269247
06/30/2022,472,0.0002935478214552
07/01/2022,472,0.0002935475038147
07/02/2022,472,0.0002935471838139
07/03/2022,472,0.0002935468614419
07/04/2022,472,0.0002935465366877
07/05/2022,472,0.0002935462095402
07/06/2022,465,0.0002975044088941
07/07/2022,465,0.0002975040721618
07/08/2022,465,0.0002975037329685
07/09/2022,471,0.0002936114620842
07/10/2022,471,0.0002936111069749
07/11/2022,471,0.0002936107491467
07/12/2022,471,0.0002936103885963
07/13/2022,471,0.0002936100253177
07/14/2022,471,0.0002936096593037
07/15/2022,471,0.0002936092905463
07/16/2022,471,0.0002936089190371
07/17/2022,476,0.0002902909396177
07/18/2022,476,0.0002902905668358
07/19/2022,476,0.0002902901913056
07/20/2022,476,0.0002902898130175
07/21/2022,476,0.0002902894319614
07/22/2022,476,0.0002902890481273
07/23/2022,476,0.0002902886615048
07/24/2022,476,0.0002902882720837
07/25/2022,476,0.0002902878798533
07/26/2022,476,0.0002902874848029
07/27/2022,476,0.0002902870869218
07/28/2022,476,0.000290286686199
07/29/2022,476,0.0002902862826235
07/30/2022,476,0.0002897402270474
07/31/2022,476,0.0002897398184979
08/01/2022,476,0.0002897394070676
08/02/2022,476,0.0002897389927451
08/03/2022,476,0.0002897385755189
08/04/2022,476,0.0002897381553775
08/05/2022,476,0.0002897377323094
08/06/2022,476,0.0002897373063028
08/07/2022,476,0.0002897368773461
08/08/2022,476,0.0002897364454275
08/09/2022,476,0.0002897360105352
08/10/2022,476,0.0002897355726571
08/11/2022,476,0.0002897351317813
08/12/2022,476,0.0002897346878958
08/13/2022,476,0.0002897342409885
08/14/2022,476,0.0002897337910473
08/15/2022,476,0.0002897333380598
08/16/2022,476,0.000289732882014
08/17/2022,475,0.0002897324228975
08/18/2022,475,0.0002897319606979
08/19/2022,475,0.0002897314954028
08/20/2022,475,0.0002896351476881
08/21/2022,475,0.0002896346683635
08/22/2022,475,0.000289634198811
08/23/2022,475,0.0002896337261168
08/24/2022,475,0.0002896332502699
08/25/2022,475,0.0002896327712587
08/26/2022,482,0.0002853414584665
08/27/2022,484,0.0002842880658346
08/28/2022,484,0.0002842875862821
08/29/2022,484,0.0002842871035766
08/30/2022,484,0.0002842866177063
08/31/2022,484,0.000284286128659
09/01/2022,484,0.0002842856364227
09/02/2022,484,0.0002842851409851
09/03/2022,484,0.0002842846423339
09/04/2022,484,0.0002842841404569
09/05/2022,484,0.0002842836353417
09/06/2022,484,0.0002842831269759
09/07/2022,484,0.000284282615347
09/08/2022,484,0.0002842821004424
09/09/2022,484,0.0002842815822497
09/10/2022,484,0.0002842810607563
09/11/2022,484,0.0002842805359494
09/12/2022,484,0.0002842800078165
09/13/2022,484,0.0002842794763447
09/14/2022,484,0.0002842789415214
09/15/2022,484,0.0002842784033338
09/16/2022,484,0.0002842778617689
09/17/2022,484,0.0002842773168141
09/18/2022,484,0.0002842767684563
09/19/2022,484,0.0002842762166826
09/20/2022,484,0.0002842756614801
09/21/2022,484,0.0002842751028359
09/22/2022,484,0.0002842745407368
09/23/2022,484,0.0002842739751698
09/24/2022,487,0.0002827102572911
09/25/2022,487,0.0002827096880144
09/26/2022,487,0.0002827091152444
09/27/2022,487,0.0002827085389687
09/28/2022,487,0.0002827079591753
09/29/2022,487,0.0002827073758529
09/30/2022,486,0.000283748060342
10/01/2022,486,0.0002837474677448
10/02/2022,486,0.0002837468715626
10/03/2022,486,0.0002837462717822
10/04/2022,486,0.0002837456683902
10/05/2022,486,0.0002837450613732
10/06/2022,484,0.0002853208006574
10/07/2022,484,0.0002853201829375
10/08/2022,484,0.0002853195615321
10/09/2022,484,0.0002853189364276
10/10/2022,484,0.0002853183076105
10/11/2022,484,0.000285317675067
10/12/2022,484,0.0002853170387835
10/13/2022,481,0.000287982896553
10/14/2022,481,0.0002879822467301
10/15/2022,481,0.0002879815930902
10/16/2022,481,0.00028798093562
10/17/2022,481,0.0002879802743061
10/18/2022,481,0.0002879796091354
10/19/2022,481,0.0002879789400944
10/20/2022,481,0.0002879782671701
10/21/2022,481,0.0002879775903493
10/22/2022,481,0.0002879769096188
10/23/2022,481,0.0002879762249657
10/24/2022,481,0.000287975536377
10/25/2022,481,0.0002879748438399
10/26/2022,481,0.0002879741473414
10/27/2022,481,0.0002879734468689
10/28/2022,481,0.0002879727424098
10/29/2022,481,0.0002879720339516
10/30/2022,481,0.0002879713214818
10/31/2022,481,0.0002879706049881
11/01/2022,481,0.0002879698844584
11/02/2022,481,0.0002879691598806
11/03/2022,481,0.0002879684312428
11/04/2022,481,0.0002879676985333
11/05/2022,481,0.0002879669617405
11/06/2022,481,0.0002879662208528
11/07/2022,481,0.0002879654758591
11/08/2022,481,0.0002879647267482
11/09/2022,481,0.0002879639735092
11/10/2022,481,0.0002879632161312
11/11/2022,481,0.0002879624546037
11/12/2022,486,0.0002855618934241
11/13/2022,486,0.0002855611652564
11/14/2022,486,0.0002855604330359
