date,rank,rating
12/10/2022,383,0.0003247385201089
12/11/2022,383,0.0003247394883664
12/12/2022,383,0.000324740452791
12/13/2022,384,0.0003247414133507
12/14/2022,384,0.0003247423700017
12/15/2022,384,0.0003247433226863
12/16/2022,384,0.0003247442713311
12/17/2022,384,0.0003247452158451
12/18/2022,384,0.000324746156117
12/19/2022,384,0.0003247470920128
12/20/2022,383,0.0003247480233731
12/21/2022,383,0.0003247489500102
12/22/2022,383,0.0003247498717051
12/23/2022,383,0.0003247507882047
12/24/2022,383,0.0003247516992189
12/25/2022,383,0.0003247526044192
12/26/2022,383,0.0003247535034371
12/27/2022,383,0.0003247543958661
12/28/2022,383,0.0003247552812661
12/29/2022,383,0.0003247561591736
12/30/2022,383,0.0003247570291201
12/31/2022,383,0.0003247578906623
