date,rank,rating
06/20/2021,129.0,0.0010538775178172
06/21/2021,129.0,0.001054861984234
06/22/2021,129.0,0.0010558478883625
06/23/2021,129.0,0.0010568352110892
06/24/2021,129.0,0.0010578239357827
06/25/2021,129.0,0.0010588140469251
06/26/2021,129.0,0.0010598055296578
06/27/2021,129.0,0.0010607983695578
06/28/2021,129.0,0.001061792552507
06/29/2021,129.0,0.0010627880646088
06/30/2021,128.0,0.0010637848921307
07/01/2021,128.0,0.0010647830214628
07/02/2021,127.0,0.001065782439087
07/03/2021,127.0,0.0010667831315533
07/04/2021,127.0,0.0010677850854606
07/05/2021,127.0,0.0010687882874424
07/06/2021,127.0,0.0010697927241539
07/07/2021,127.0,0.0010707983822621
07/08/2021,127.0,0.0010718052484377
07/09/2021,127.0,0.0010728133093471
07/10/2021,127.0,0.0010738225516472
07/11/2021,127.0,0.0010748329619795
07/12/2021,127.0,0.0010758445269661
07/13/2021,127.0,0.0010768572332052
07/14/2021,127.0,0.0010778710672682
07/15/2021,127.0,0.0010788860156963
07/16/2021,127.0,0.0010799020649978
07/17/2021,127.0,0.0010809192016462
07/18/2021,127.0,0.0010819374120773
07/19/2021,127.0,0.0010829566826881
07/20/2021,127.0,0.0010839769998343
07/21/2021,127.0,0.0010849983498295
07/22/2021,126.0,0.0010860207189433
07/23/2021,126.0,0.0010870440934001
07/24/2021,126.0,0.0010880684593783
07/25/2021,126.0,0.0010890938030086
07/26/2021,126.0,0.0010901201103734
07/27/2021,126.0,0.0010911473675061
07/28/2021,126.0,0.0010921755603896
07/29/2021,126.0,0.0010932046749559
07/30/2021,126.0,0.0010942346970857
07/31/2021,126.0,0.0010952656126067
08/01/2021,126.0,0.0010962974072939
08/02/2021,126.0,0.0010973300668682
08/03/2021,126.0,0.0010983635769965
08/04/2021,122.0,0.0011578895271087
08/05/2021,122.0,0.0011590402018709
08/06/2021,122.0,0.0011601914878024
08/07/2021,122.0,0.0011613433678795
08/08/2021,122.0,0.0011624958250067
08/09/2021,122.0,0.0011636488420323
08/10/2021,121.0,0.0011648024017538
08/11/2021,121.0,0.0011659564869196
08/12/2021,120.0,0.0011671110802303
08/13/2021,120.0,0.0011682661643388
08/14/2021,120.0,0.001163417280115
08/15/2021,120.0,0.0011645598971472
08/16/2021,119.0,0.0011657029165456
08/17/2021,119.0,0.0011668463209241
08/18/2021,118.0,0.0011679900928353
08/19/2021,118.0,0.0011691342147791
08/20/2021,117.0,0.0011702786692044
08/21/2021,117.0,0.0011849695142061
08/22/2021,117.0,0.0011861363676738
08/23/2021,117.0,0.0011873034678567
08/24/2021,117.0,0.0011884707960387
08/25/2021,117.0,0.0011896383335158
08/26/2021,117.0,0.0011908060615596
08/27/2021,117.0,0.001191973961405
08/28/2021,117.0,0.0011643672450338
08/29/2021,117.0,0.0011654680238796
08/30/2021,117.0,0.001166568773981
08/31/2021,117.0,0.001167669477412
09/01/2021,117.0,0.0011687701160882
09/02/2021,116.0,0.0011698706718267
09/03/2021,116.0,0.0011709711263657
09/04/2021,116.0,0.001172071461373
09/05/2021,116.0,0.001170330753635
09/06/2021,116.0,0.0011714371188951
09/07/2021,115.0,0.0011725434436838
09/08/2021,115.0,0.0011736497108988
09/09/2021,115.0,0.0011747559033829
09/10/2021,115.0,0.0011758620039262
09/11/2021,114.0,0.0011769679952665
09/12/2021,114.0,0.00117807386009
09/13/2021,114.0,0.0011791795810313
09/14/2021,114.0,0.0011802851406736
09/15/2021,114.0,0.0011813905215484
09/16/2021,114.0,0.001182495706136
09/17/2021,114.0,0.0011836006768654
09/18/2021,114.0,0.0011847054161148
09/19/2021,114.0,0.0011858099062119
09/20/2021,114.0,0.0011869141294344
09/21/2021,114.0,0.0011880180680113
09/22/2021,114.0,0.0011891217041235
09/23/2021,114.0,0.0011902250199058
09/24/2021,114.0,0.0011913279974484
09/25/2021,111.0,0.001193756800397
09/26/2021,111.0,0.001194773830509
09/27/2021,111.0,0.0011957903462558
09/28/2021,111.0,0.0011968063308416
09/29/2021,111.0,0.0011978217673433
09/30/2021,111.0,0.0011988366387883
10/01/2021,111.0,0.0012023836652725
10/02/2021,111.0,0.0012033956908304
10/03/2021,114.0,0.001148142725345
10/04/2021,114.0,0.001149088183512
10/05/2021,114.0,0.0011500328927212
10/06/2021,114.0,0.0011509768365576
10/07/2021,114.0,0.0011519199985283
10/08/2021,114.0,0.0011528623621308
10/09/2021,114.0,0.0011428927029917
10/10/2021,114.0,0.0011438096328602
10/11/2021,114.0,0.0011447256508943
10/12/2021,114.0,0.0011456407408152
10/13/2021,113.0,0.0011465548863936
10/14/2021,113.0,0.0011474680714985
10/15/2021,113.0,0.0011483802801266
10/16/2021,112.0,0.0011492914964274
10/17/2021,112.0,0.0011502017047271
10/18/2021,112.0,0.001151110889552
10/19/2021,112.0,0.0011520190356519
10/20/2021,112.0,0.0011529261280236
