date,rank,rating
08/26/2022,241,0.0004446515301367
08/27/2022,241,0.0004429620523098
08/28/2022,241,0.0004429588662792
08/29/2022,241,0.0004429556902094
08/30/2022,241,0.0004429525242402
08/31/2022,241,0.0004429493685217
09/01/2022,241,0.000442946223211
09/02/2022,241,0.0004429430884701
09/03/2022,241,0.0004429399644649
09/04/2022,241,0.0004429368513647
09/05/2022,240,0.0004429337493419
09/06/2022,240,0.0004429306585717
09/07/2022,240,0.0004429275792324
09/08/2022,240,0.000442924511505
09/09/2022,240,0.0004429214555737
09/10/2022,240,0.0004429184116262
09/11/2022,240,0.0004429153798537
09/12/2022,240,0.0004429123604518
09/13/2022,239,0.0004429093536205
09/14/2022,239,0.0004429063595654
09/15/2022,239,0.0004429033784977
09/16/2022,239,0.0004429004106354
09/17/2022,239,0.0004428974562033
09/18/2022,239,0.0004428945154337
09/19/2022,239,0.0004428915885649
09/20/2022,239,0.0004428886758398
09/21/2022,239,0.0004428857774998
09/22/2022,239,0.0004428828937734
09/23/2022,239,0.0004428800248535
09/24/2022,239,0.0004404258514219
09/25/2022,239,0.0004404230095223
09/26/2022,239,0.0004404201820569
09/27/2022,239,0.0004404173680685
09/28/2022,238,0.0004404145655808
09/29/2022,238,0.0004404117712816
09/30/2022,237,0.000442025436465
10/01/2022,237,0.0004420226680604
10/02/2022,237,0.000442019914366
10/03/2022,237,0.0004420171754792
10/04/2022,237,0.0004420144514895
10/05/2022,237,0.0004420117424771
10/06/2022,236,0.0004444573271102
10/07/2022,236,0.0004444546594367
10/08/2022,236,0.0004444520069265
10/09/2022,236,0.0004444493696025
10/10/2022,236,0.0004444467474618
10/11/2022,236,0.0004444441404659
10/12/2022,236,0.0004444415485167
10/13/2022,236,0.0004485654147529
10/14/2022,236,0.000448562853812
10/15/2022,236,0.0004485603074015
10/16/2022,236,0.0004485577756126
10/17/2022,236,0.0004485552585366
10/18/2022,236,0.0004485527562646
10/19/2022,236,0.0004485502688882
10/20/2022,236,0.000448547796499
10/21/2022,236,0.0004485453391892
10/22/2022,236,0.0004485428970513
10/23/2022,236,0.0004485404701785
10/24/2022,236,0.0004485380586649
10/25/2022,236,0.0004485356626052
10/26/2022,236,0.0004485332820951
10/27/2022,236,0.0004485309172318
10/28/2022,236,0.0004485285681134
10/29/2022,236,0.0004485262348397
10/30/2022,236,0.0004485239175122
10/31/2022,236,0.000448521616234
11/01/2022,236,0.0004485193311101
11/02/2022,236,0.0004485170622479
11/03/2022,236,0.0004485148097569
11/04/2022,236,0.0004485125737489
11/05/2022,236,0.0004485103543382
11/06/2022,236,0.000448508151642
11/07/2022,236,0.0004485059657797
11/08/2022,236,0.0004485037968737
11/09/2022,236,0.0004485016450486
11/10/2022,236,0.0004484995104316
11/11/2022,236,0.000448497393152
11/12/2022,239,0.0004451188391286
11/13/2022,239,0.0004451168203477
11/14/2022,239,0.0004451148191518
11/15/2022,240,0.0004451128356726
11/16/2022,240,0.0004451108700391
11/17/2022,240,0.0004451089223753
11/18/2022,240,0.0004451069927972
11/19/2022,240,0.0004451050814087
11/20/2022,240,0.0004451031882963
11/21/2022,240,0.0004451013135202
11/22/2022,240,0.0004450994571024
11/23/2022,240,0.0004450976190046
11/24/2022,240,0.0004450957990846
11/25/2022,235,0.0004534785932214
11/26/2022,235,0.0004534768291559
11/27/2022,235,0.0004534750823448
11/28/2022,235,0.0004534733528254
11/29/2022,235,0.0004534716406338
11/30/2022,235,0.0004534699458042
12/01/2022,235,0.0004534682683694
12/02/2022,234,0.0004534666083606
12/03/2022,234,0.0004534649658067
12/04/2022,234,0.0004534633407352
12/05/2022,234,0.0004534617331709
12/06/2022,234,0.0004534601431368
12/07/2022,234,0.0004534585706529
