date,rank,rating
03/23/2022,433,0.0003190011399259
03/24/2022,432,0.0003203247961081
03/25/2022,432,0.0003203247961081
03/26/2022,432,0.0003203247961081
03/27/2022,432,0.0003203247961081
03/28/2022,432,0.0003203247961081
03/29/2022,432,0.0003203247961081
03/30/2022,432,0.0003203247961081
03/31/2022,432,0.0003203247961081
04/01/2022,432,0.0003203247961081
04/02/2022,432,0.0003203247961081
04/03/2022,432,0.0003203247961081
04/04/2022,432,0.0003203247961081
04/05/2022,432,0.0003203247961081
04/06/2022,432,0.0003203247961081
04/07/2022,430,0.0003223310056871
04/08/2022,430,0.0003223310056871
04/09/2022,430,0.0003223310056871
04/10/2022,430,0.0003223310056871
04/11/2022,430,0.0003223310056871
04/12/2022,430,0.0003223310056871
04/13/2022,430,0.0003223310056871
04/14/2022,430,0.0003223310056871
04/15/2022,430,0.0003223310056871
04/16/2022,430,0.0003223310056871
04/17/2022,430,0.0003223310056871
04/18/2022,430,0.0003223310056871
04/19/2022,430,0.0003223310056871
04/20/2022,430,0.0003223310056871
04/21/2022,421,0.0003299071618037
04/22/2022,421,0.0003299071618037
04/23/2022,421,0.0003299071618037
04/24/2022,421,0.0003299071618037
04/25/2022,421,0.0003299071618037
04/26/2022,421,0.0003299071618037
04/27/2022,421,0.0003299071618037
04/28/2022,421,0.0003299071618037
04/29/2022,421,0.0003299071618037
04/30/2022,421,0.0003299071618037
05/01/2022,421,0.0003299071618037
05/02/2022,421,0.0003299071618037
05/03/2022,421,0.0003299071618037
05/04/2022,421,0.0003299071618037
05/05/2022,421,0.0003299071618037
05/06/2022,410,0.0003385889292196
05/07/2022,410,0.0003385889292196
05/08/2022,410,0.0003385889292196
05/09/2022,410,0.0003385889292196
05/10/2022,410,0.0003385889292196
05/11/2022,410,0.0003385889292196
05/12/2022,410,0.0003385889292196
05/13/2022,444,0.0003144532621672
05/14/2022,444,0.0003144532621672
05/15/2022,444,0.0003144532621672
05/16/2022,444,0.0003144532621672
05/17/2022,444,0.0003144532621672
05/18/2022,444,0.0003144532621672
05/19/2022,444,0.0003144532621672
05/20/2022,449,0.0003106570457226
05/21/2022,449,0.0003106570457226
05/22/2022,449,0.0003106570457226
05/23/2022,449,0.0003106570457226
05/24/2022,449,0.0003106570457226
05/25/2022,449,0.0003106570457226
05/26/2022,449,0.0003106570457226
05/27/2022,449,0.0003106570457226
05/28/2022,452,0.0003087931034482
05/29/2022,452,0.0003087931034482
05/30/2022,452,0.0003087931034482
05/31/2022,452,0.0003087931034482
06/01/2022,452,0.0003087931034482
06/02/2022,452,0.0003087931034482
06/03/2022,452,0.0003087931034482
06/04/2022,452,0.0003087931034482
06/05/2022,452,0.0003087931034482
06/06/2022,452,0.0003087931034482
06/07/2022,452,0.0003087931034482
06/08/2022,452,0.0003087931034482
06/09/2022,452,0.0003087931034482
06/10/2022,452,0.0003087931034482
06/11/2022,452,0.0003087931034482
06/12/2022,452,0.0003087931034482
06/13/2022,452,0.0003087931034482
06/14/2022,452,0.0003087931034482
06/15/2022,452,0.0003087931034482
06/16/2022,452,0.0003087931034482
06/17/2022,452,0.0003087931034482
06/18/2022,452,0.0003087931034482
06/19/2022,452,0.0003087931034482
06/20/2022,452,0.0003087931034482
06/21/2022,452,0.0003087931034482
06/22/2022,452,0.0003087931034482
06/23/2022,452,0.0003087931034482
06/24/2022,452,0.0003087931034482
06/25/2022,452,0.0003087931034482
06/26/2022,452,0.0003087931034482
06/27/2022,467,0.000298639365037
06/28/2022,467,0.000298639365037
06/29/2022,472,0.0002940886699507
06/30/2022,473,0.0002935295660154
07/01/2022,473,0.0002935295660154
07/02/2022,473,0.0002935295660154
07/03/2022,473,0.0002935295660154
07/04/2022,473,0.0002935295660154
07/05/2022,473,0.0002935295660154
07/06/2022,466,0.0002974885389675
07/07/2022,466,0.0002974885389675
07/08/2022,466,0.0002974885389675
07/09/2022,469,0.0002940886699507
07/10/2022,469,0.0002940886699507
07/11/2022,469,0.0002940886699507
07/12/2022,469,0.0002940886699507
07/13/2022,469,0.0002940886699507
07/14/2022,469,0.0002940886699507
07/15/2022,469,0.0002940886699507
07/16/2022,469,0.0002940886699507
07/17/2022,474,0.000290765634132
07/18/2022,474,0.000290765634132
07/19/2022,474,0.000290765634132
07/20/2022,474,0.000290765634132
07/21/2022,474,0.000290765634132
07/22/2022,474,0.000290765634132
07/23/2022,474,0.000290765634132
07/24/2022,474,0.000290765634132
07/25/2022,474,0.000290765634132
07/26/2022,474,0.000290765634132
07/27/2022,474,0.000290765634132
07/28/2022,474,0.000290765634132
07/29/2022,474,0.000290765634132
07/30/2022,474,0.0002902190821882
07/31/2022,474,0.0002902190821882
08/01/2022,474,0.0002902190821882
08/02/2022,474,0.0002902190821882
08/03/2022,474,0.0002902190821882
08/04/2022,474,0.0002902190821882
08/05/2022,474,0.0002902190821882
08/06/2022,474,0.0002902190821882
08/07/2022,474,0.0002902190821882
08/08/2022,474,0.0002902190821882
08/09/2022,474,0.0002902190821882
08/10/2022,474,0.0002902190821882
08/11/2022,474,0.0002902190821882
08/12/2022,473,0.0002902190821882
08/13/2022,473,0.0002902190821882
08/14/2022,473,0.0002902190821882
08/15/2022,473,0.0002902190821882
08/16/2022,473,0.0002902190821882
08/17/2022,473,0.0002902190821882
08/18/2022,473,0.0002902190821882
08/19/2022,473,0.0002902190821882
08/20/2022,473,0.0002902190821882
08/21/2022,473,0.0002902190821882
08/22/2022,473,0.0002902190821882
08/23/2022,473,0.0002902190821882
08/24/2022,473,0.0002902190821882
08/25/2022,473,0.0002902190821882
08/26/2022,480,0.0002859195402298
08/27/2022,482,0.0002848644865759
08/28/2022,482,0.0002848644865759
08/29/2022,482,0.0002848644865759
08/30/2022,482,0.0002848644865759
08/31/2022,482,0.0002848644865759
09/01/2022,482,0.0002848644865759
09/02/2022,482,0.0002848644865759
09/03/2022,482,0.0002848644865759
09/04/2022,482,0.0002848644865759
09/05/2022,482,0.0002848644865759
09/06/2022,482,0.0002848644865759
09/07/2022,482,0.0002848644865759
09/08/2022,482,0.0002848644865759
09/09/2022,482,0.0002848644865759
09/10/2022,482,0.0002848644865759
09/11/2022,482,0.0002848644865759
09/12/2022,482,0.0002848644865759
09/13/2022,482,0.0002848644865759
09/14/2022,482,0.0002848644865759
09/15/2022,482,0.0002848644865759
09/16/2022,482,0.0002848644865759
09/17/2022,482,0.0002848644865759
