date,rank,rating
12/12/2021,387,0.0003284112985685
12/13/2021,387,0.0003284112985685
12/14/2021,387,0.0003284112985685
12/15/2021,392,0.0003257467038539
12/16/2021,392,0.0003257467038539
12/17/2021,392,0.0003257467038539
12/18/2021,392,0.0003257467038539
12/19/2021,392,0.0003257467038539
12/20/2021,392,0.0003257467038539
12/21/2021,392,0.0003257467038539
12/22/2021,392,0.0003257467038539
12/23/2021,392,0.0003257467038539
12/24/2021,392,0.0003257467038539
12/25/2021,392,0.0003257467038539
12/26/2021,392,0.0003257467038539
12/27/2021,392,0.0003257467038539
12/28/2021,392,0.0003257467038539
12/29/2021,392,0.0003257467038539
12/30/2021,392,0.0003257467038539
12/31/2021,392,0.0003257467038539
01/01/2022,392,0.0003257467038539
01/02/2022,392,0.0003257467038539
01/03/2022,392,0.0003257467038539
01/04/2022,392,0.0003257467038539
01/05/2022,392,0.0003257467038539
01/06/2022,392,0.0003257467038539
01/07/2022,392,0.0003257467038539
01/08/2022,392,0.0003257467038539
01/09/2022,392,0.0003257467038539
01/10/2022,392,0.0003257467038539
01/11/2022,392,0.0003257467038539
01/12/2022,392,0.0003257467038539
01/13/2022,392,0.0003257467038539
01/14/2022,392,0.0003264087906504
01/15/2022,392,0.0003264087906504
01/16/2022,392,0.0003264087906504
01/17/2022,392,0.0003264087906504
01/18/2022,392,0.0003264087906504
01/19/2022,392,0.0003264087906504
01/20/2022,392,0.0003264087906504
01/21/2022,392,0.0003264087906504
01/22/2022,392,0.0003264087906504
01/23/2022,392,0.0003264087906504
01/24/2022,392,0.0003264087906504
01/25/2022,370,0.0003461058728448
01/26/2022,370,0.0003461058728448
01/27/2022,370,0.0003461058728448
01/28/2022,370,0.0003461058728448
01/29/2022,370,0.0003461058728448
01/30/2022,370,0.0003461058728448
01/31/2022,370,0.0003461058728448
02/01/2022,370,0.0003461058728448
02/02/2022,370,0.0003461058728448
02/03/2022,370,0.0003476041666666
02/04/2022,370,0.0003476041666666
02/05/2022,370,0.0003476041666666
02/06/2022,370,0.0003476041666666
02/07/2022,370,0.0003476041666666
02/08/2022,370,0.0003476041666666
02/09/2022,370,0.0003476041666666
02/10/2022,364,0.0003560823170731
02/11/2022,364,0.0003560823170731
02/12/2022,364,0.0003560823170731
02/13/2022,364,0.0003560823170731
02/14/2022,364,0.0003560823170731
02/15/2022,364,0.0003560823170731
02/16/2022,364,0.0003560823170731
02/17/2022,364,0.0003560823170731
02/18/2022,364,0.0003560823170731
02/19/2022,364,0.0003560823170731
02/20/2022,364,0.0003560823170731
02/21/2022,364,0.0003560823170731
02/22/2022,364,0.0003560823170731
02/23/2022,364,0.0003560823170731
02/24/2022,358,0.0003616962274774
02/25/2022,358,0.0003616962274774
02/26/2022,358,0.0003616962274774
02/27/2022,358,0.0003616962274774
02/28/2022,358,0.0003616962274774
03/01/2022,358,0.0003616962274774
03/02/2022,358,0.0003616962274774
03/03/2022,358,0.0003616962274774
03/04/2022,358,0.0003616962274774
03/05/2022,358,0.0003616962274774
03/06/2022,358,0.0003616962274774
03/07/2022,358,0.0003616962274774
03/08/2022,358,0.0003616962274774
03/09/2022,358,0.0003616962274774
03/10/2022,358,0.0003616962274774
03/11/2022,358,0.0003616962274774
03/12/2022,358,0.0003616962274774
03/13/2022,358,0.0003616962274774
03/14/2022,358,0.0003616962274774
03/15/2022,358,0.0003616962274774
03/16/2022,358,0.0003616962274774
03/17/2022,358,0.0003616962274774
03/18/2022,358,0.0003616962274774
03/19/2022,358,0.0003616962274774
03/20/2022,358,0.0003616962274774
03/21/2022,358,0.0003616962274774
03/22/2022,358,0.0003616962274774
03/23/2022,393,0.0003318039772727
03/24/2022,412,0.000327336630634
03/25/2022,412,0.0003273364774376
03/26/2022,412,0.0003273363217238
03/27/2022,412,0.0003273361635413
03/28/2022,412,0.0003273360029208
03/29/2022,412,0.0003273358398845
03/30/2022,412,0.0003273356744491
03/31/2022,412,0.0003273355066278
04/01/2022,412,0.0003273353364311
04/02/2022,412,0.0003273351638671
04/03/2022,412,0.0003273349889422
04/04/2022,412,0.0003273348116615
04/05/2022,412,0.0003273346320286
04/06/2022,412,0.0003273344500461
04/07/2022,411,0.0003293843759394
04/08/2022,411,0.0003293841880928
04/09/2022,411,0.0003293839978846
04/10/2022,411,0.0003293838053141
04/11/2022,411,0.0003293836103802
04/12/2022,411,0.0003293834130811
04/13/2022,411,0.0003293832134145
04/14/2022,411,0.0003293830113776
04/15/2022,411,0.0003293828069673
04/16/2022,411,0.00032938260018
04/17/2022,411,0.0003293823910115
04/18/2022,411,0.0003293821794577
04/19/2022,411,0.0003293819655138
04/20/2022,411,0.0003293817491747
04/21/2022,402,0.0003371234040138
04/22/2022,402,0.0003371231776704
04/23/2022,402,0.0003371229488584
04/24/2022,402,0.0003371227175714
04/25/2022,402,0.000337122483803
04/26/2022,402,0.0003371222475463
04/27/2022,402,0.0003371220087944
04/28/2022,402,0.00033712176754
04/29/2022,402,0.0003371215237755
04/30/2022,402,0.0003371212774934
05/01/2022,402,0.0003371210286858
05/02/2022,402,0.0003371207773446
05/03/2022,402,0.0003371205234614
05/04/2022,402,0.000337120267028
05/05/2022,402,0.0003371200080356
05/06/2022,392,0.0003459913187511
05/07/2022,392,0.0003459910476632
05/08/2022,392,0.0003459907739214
05/09/2022,392,0.0003459904975162
05/10/2022,392,0.0003459902184378
05/11/2022,392,0.0003459899366764
05/12/2022,392,0.000345989652222
05/13/2022,425,0.0003213261720354
05/14/2022,425,0.0003213259028272
05/15/2022,425,0.0003213256310893
05/16/2022,425,0.0003213253568117
05/17/2022,425,0.0003213250799846
05/18/2022,425,0.0003213248005978
05/19/2022,425,0.0003213245186411
05/20/2022,428,0.0003174450683
05/21/2022,428,0.0003174447846387
05/22/2022,428,0.0003174444984074
05/23/2022,428,0.0003174442095957
05/24/2022,428,0.0003174439181928
05/25/2022,428,0.000317443624188
05/26/2022,428,0.0003174433275703
05/27/2022,428,0.0003174430283287
05/28/2022,431,0.0003155380700933
05/29/2022,431,0.0003155377673976
05/30/2022,431,0.0003155374620601
05/31/2022,431,0.0003155371540697
06/01/2022,431,0.0003155368434147
06/02/2022,431,0.0003155365300836
06/03/2022,431,0.0003155362140646
06/04/2022,431,0.0003155358953461
06/05/2022,431,0.0003155355739161
06/06/2022,431,0.0003155352497626
06/07/2022,431,0.0003155349228735
06/08/2022,431,0.0003155345932367
06/09/2022,431,0.0003155342608398
06/10/2022,431,0.0003155339256706
06/11/2022,431,0.0003155335877164
06/12/2022,431,0.0003155332469648
06/13/2022,431,0.0003155329034031
06/14/2022,431,0.0003155325570186
06/15/2022,431,0.0003155322077983
06/16/2022,431,0.0003155318557293
06/17/2022,431,0.0003155315007987
06/18/2022,431,0.0003155311429933
06/19/2022,431,0.0003155307822999
06/20/2022,431,0.0003155304187051
06/21/2022,431,0.0003155300521957
06/22/2022,431,0.0003155296827581
06/23/2022,431,0.0003155293103787
06/24/2022,431,0.0003155289350438
06/25/2022,431,0.0003155285567399
06/26/2022,431,0.0003155281754529
06/27/2022,445,0.0003051526026779
06/28/2022,445,0.0003051522281181
06/29/2022,450,0.0003005019176707
06/30/2022,451,0.0002999302473339
07/01/2022,451,0.0002999298705158
07/02/2022,451,0.0002999294907817
07/03/2022,451,0.0002999291081176
07/04/2022,451,0.0002999287225097
07/05/2022,451,0.0002999283339443
07/06/2022,446,0.0003039732133068
07/07/2022,446,0.0003039728134631
07/08/2022,446,0.0003039724105792
07/09/2022,449,0.0003004980388733
