date,rank,rating
06/27/2022,232.0,0.0004713971396931
06/28/2022,232.0,0.0004714625358323
06/29/2022,168.0,0.0006396659101259
06/30/2022,170.0,0.0006340240480993
07/01/2022,170.0,0.0006340497202866
07/02/2022,170.0,0.0006340755126504
07/03/2022,170.0,0.0006341014312157
07/04/2022,170.0,0.0006341274829135
07/05/2022,170.0,0.0006341536760096
07/06/2022,167.0,0.0006407000142974
07/07/2022,167.0,0.0006407269434391
07/08/2022,167.0,0.0006407540423089
07/09/2022,167.0,0.0006364784080945
07/10/2022,167.0,0.0006365133225956
07/11/2022,167.0,0.0006365483799916
07/12/2022,167.0,0.0006365835841751
07/13/2022,167.0,0.0006366189390393
07/14/2022,167.0,0.0006366544484836
07/15/2022,167.0,0.000636690116414
07/16/2022,167.0,0.0006367259467419
07/17/2022,170.0,0.0006306323423047
07/18/2022,170.0,0.0006306682362048
07/19/2022,170.0,0.0006307043083028
07/20/2022,170.0,0.0006307405625325
07/21/2022,170.0,0.0006307770028258
07/22/2022,170.0,0.0006308136331114
07/23/2022,170.0,0.0006308504573132
07/24/2022,170.0,0.0006308874793499
07/25/2022,170.0,0.0006309247031335
07/26/2022,170.0,0.0006309621325683
07/27/2022,170.0,0.0006309997715501
07/28/2022,170.0,0.0006310376239654
07/29/2022,170.0,0.0006310756936905
07/30/2022,170.0,0.0006301507508086
07/31/2022,170.0,0.0006301891897894
08/01/2022,170.0,0.0006302278576204
08/02/2022,170.0,0.0006302667581274
08/03/2022,170.0,0.0006303058951228
08/04/2022,170.0,0.0006303452724056
08/05/2022,170.0,0.0006303848937611
08/06/2022,169.0,0.0006304247629604
08/07/2022,169.0,0.0006304648837606
08/08/2022,170.0,0.0006305052599046
08/09/2022,170.0,0.0006305458951216
08/10/2022,169.0,0.0006305867931269
08/11/2022,169.0,0.0006306279576228
08/12/2022,169.0,0.000630669392299
08/13/2022,169.0,0.0006307111008332
08/14/2022,169.0,0.0006307530868925
08/15/2022,169.0,0.0006307953541344
08/16/2022,169.0,0.0006308379062086
08/17/2022,169.0,0.0006308807467585
08/18/2022,169.0,0.0006309238794239
08/19/2022,169.0,0.0006309673078432
08/20/2022,166.0,0.0006288853440718
08/21/2022,163.0,0.0006279545173773
08/22/2022,163.0,0.000628008232299
08/23/2022,163.0,0.0006280622483364
08/24/2022,163.0,0.0006281165687385
08/25/2022,163.0,0.000628171196772
08/26/2022,164.0,0.0006204364470271
08/27/2022,162.0,0.0006227115994623
08/28/2022,162.0,0.0006227762453646
08/29/2022,162.0,0.000622841201192
08/30/2022,162.0,0.0006229064701748
08/31/2022,162.0,0.0006229720556225
09/01/2022,162.0,0.0006230379609368
09/02/2022,162.0,0.0006231041896296
09/03/2022,162.0,0.0006231707453442
09/04/2022,162.0,0.0006232376318799
09/05/2022,162.0,0.0006233048532213
09/06/2022,162.0,0.0006233724135728
09/07/2022,162.0,0.000623440317398
09/08/2022,161.0,0.0006235085694669
09/09/2022,161.0,0.0006235771749105
09/10/2022,161.0,0.0006236461392845
09/11/2022,161.0,0.0006237154686439
09/12/2022,161.0,0.0006237851696287
09/13/2022,161.0,0.0006238552495624
09/14/2022,161.0,0.0006239257165626
09/15/2022,161.0,0.0006239965796619
09/16/2022,161.0,0.0006240678489333
09/17/2022,161.0,0.0006241395356067
09/18/2022,161.0,0.0006242116521494
09/19/2022,161.0,0.0006242842122596
09/20/2022,161.0,0.0006243572306722
09/21/2022,161.0,0.0006244307225878
09/22/2022,161.0,0.0006245047023702
09/23/2022,161.0,0.0006245791808366
09/24/2022,162.0,0.0006201197812285
09/25/2022,162.0,0.0006201915945047
09/26/2022,162.0,0.0006202638192
09/27/2022,162.0,0.0006203363243605
09/28/2022,162.0,0.0006204088482725
09/29/2022,162.0,0.0006204809539146
09/30/2022,161.0,0.0006224917891722
10/01/2022,161.0,0.0006225637243073
10/02/2022,161.0,0.0006226359989355
10/03/2022,161.0,0.0006227086157111
10/04/2022,161.0,0.0006227815775706
10/05/2022,160.0,0.0006228548877863
10/06/2022,160.0,0.0006257653350123
10/07/2022,159.0,0.0006258396223028
10/08/2022,159.0,0.0006259142709071
10/09/2022,159.0,0.0006259892865441
10/10/2022,159.0,0.000626064676019
10/11/2022,159.0,0.0006261404476884
10/12/2022,159.0,0.000626216612465
10/13/2022,158.0,0.0006310615022407
10/14/2022,158.0,0.0006311390879899
10/15/2022,158.0,0.0006312171100395
10/16/2022,158.0,0.0006312955716004
10/17/2022,158.0,0.0006313744759579
10/18/2022,158.0,0.0006314538264797
10/19/2022,158.0,0.0006315336266253
10/20/2022,158.0,0.0006316138799548
10/21/2022,158.0,0.0006316945901401
10/22/2022,158.0,0.0006317757609746
10/23/2022,158.0,0.0006318573963855
10/24/2022,158.0,0.0006319395004459
