date,rank,rating
05/13/2022,380,0.0003364221028978
05/14/2022,380,0.0003364221028978
05/15/2022,380,0.0003364221028978
05/16/2022,380,0.0003364221028978
05/17/2022,380,0.0003364221028978
05/18/2022,379,0.0003364221028978
05/19/2022,379,0.0003364221028978
05/20/2022,381,0.00033236066906
05/21/2022,381,0.00033236066906
05/22/2022,381,0.00033236066906
05/23/2022,381,0.00033236066906
05/24/2022,381,0.00033236066906
05/25/2022,381,0.00033236066906
05/26/2022,381,0.00033236066906
05/27/2022,381,0.00033236066906
05/28/2022,384,0.0003303665050456
05/29/2022,384,0.0003303665050456
05/30/2022,384,0.0003303665050456
05/31/2022,384,0.0003303665050456
06/01/2022,384,0.0003303665050456
06/02/2022,384,0.0003303665050456
06/03/2022,384,0.0003303665050456
06/04/2022,384,0.0003303665050456
06/05/2022,384,0.0003303665050456
06/06/2022,384,0.0003303665050456
06/07/2022,384,0.0003303665050456
06/08/2022,384,0.0003303665050456
06/09/2022,384,0.0003303665050456
06/10/2022,384,0.0003303665050456
06/11/2022,384,0.0003303665050456
06/12/2022,384,0.0003303665050456
06/13/2022,384,0.0003303665050456
06/14/2022,384,0.0003303665050456
06/15/2022,384,0.0003303665050456
06/16/2022,384,0.0003303665050456
06/17/2022,384,0.0003303665050456
06/18/2022,384,0.0003303665050456
06/19/2022,384,0.0003303665050456
06/20/2022,384,0.0003303665050456
06/21/2022,384,0.0003303665050456
06/22/2022,384,0.0003303665050456
06/23/2022,384,0.0003303665050456
06/24/2022,384,0.0003303665050456
06/25/2022,384,0.0003303665050456
06/26/2022,384,0.0003303665050456
06/27/2022,398,0.0003195033897927
06/28/2022,398,0.0003195033897927
06/29/2022,404,0.0003146347667101
06/30/2022,405,0.0003140366017544
07/01/2022,405,0.0003140366017544
07/02/2022,405,0.0003140366017544
07/03/2022,405,0.0003140366017544
07/04/2022,405,0.0003140366017544
07/05/2022,405,0.0003140366017544
07/06/2022,403,0.000318272162857
07/07/2022,403,0.000318272162857
07/08/2022,403,0.000318272162857
07/09/2022,405,0.0003146347667101
07/10/2022,405,0.0003146347667101
