date,rank,rating
02/04/2024,169,0.0005898033989737
02/05/2024,169,0.0005899440904983
02/06/2024,169,0.0005900850630964
02/07/2024,140,0.0007289932264826
02/08/2024,140,0.0007291763803422
02/09/2024,140,0.0007293598886862
02/10/2024,140,0.0007295437481413
02/11/2024,140,0.0007297279559035
02/12/2024,140,0.0007299125094644
02/13/2024,140,0.0007300974065115
02/14/2024,140,0.0007302826448742
02/15/2024,140,0.0007304682224906
02/16/2024,140,0.0007306541373857
02/17/2024,140,0.000730840387655
02/18/2024,140,0.0007310269714527
02/19/2024,140,0.0007312138869825
02/20/2024,140,0.0007314011324903
02/21/2024,140,0.0007315887062584
02/22/2024,139,0.0007317766066009
02/23/2024,139,0.0007319648318593
02/24/2024,138,0.0007321533803996
02/25/2024,138,0.0007323422506092
02/26/2024,138,0.0007325314408947
02/27/2024,138,0.0007327209496796
02/28/2024,138,0.0007329107754028
02/29/2024,138,0.0007331009165165
03/01/2024,138,0.0007332913714853
03/02/2024,138,0.0007334821387849
03/03/2024,138,0.000733673216901
03/04/2024,138,0.0007338646043281
03/05/2024,138,0.0007340562995689
03/06/2024,138,0.0007342483011338
03/07/2024,138,0.0007344406075396
03/08/2024,138,0.0007346332173094
03/09/2024,138,0.0007348261289719
03/10/2024,138,0.0007350193410609
03/11/2024,138,0.0007352128521151
03/12/2024,138,0.0007354066606773
03/13/2024,138,0.0007356007652944
03/14/2024,138,0.0007357951645169
03/15/2024,138,0.000735989856899
03/16/2024,138,0.0007361848409978
03/17/2024,138,0.0007363801153735
03/18/2024,138,0.0007365756785892
03/19/2024,138,0.0007367715292103
03/20/2024,138,0.0007369676658051
03/21/2024,138,0.0007371640869441
03/22/2024,138,0.0007373607912001
