date,rank,rating
07/09/2022,235,0.0004608407939711
07/10/2022,235,0.0004606878744433
07/11/2022,235,0.0004605352925304
07/12/2022,235,0.0004603830518992
07/13/2022,235,0.00046023115646
07/14/2022,236,0.0004600796102126
07/15/2022,236,0.0004599284171949
07/16/2022,236,0.0004597775814569
07/17/2022,238,0.0004550821820267
07/18/2022,238,0.0004549317070026
07/19/2022,238,0.0004547815958935
07/20/2022,238,0.0004546318526332
07/21/2022,238,0.0004544824811262
07/22/2022,238,0.0004543334852449
07/23/2022,238,0.0004541848688263
07/24/2022,238,0.0004540366356708
07/25/2022,238,0.0004538887895392
07/26/2022,238,0.0004537413341519
07/27/2022,238,0.000453594273187
07/28/2022,238,0.0004534476102788
07/29/2022,238,0.0004533013490172
07/30/2022,238,0.0004524162956636
07/31/2022,238,0.0004522708029532
08/01/2022,238,0.0004521257225204
08/02/2022,238,0.0004519810577655
08/03/2022,238,0.0004518368120394
08/04/2022,238,0.0004516929886421
08/05/2022,238,0.0004515495908228
08/06/2022,238,0.0004514066217784
08/07/2022,238,0.0004512640846535
08/08/2022,238,0.0004511219825392
08/09/2022,238,0.0004509803184728
08/10/2022,238,0.0004508390954371
08/11/2022,238,0.0004506983163597
08/12/2022,238,0.0004505579841128
08/13/2022,238,0.0004504181015122
08/14/2022,238,0.0004502786713172
08/15/2022,238,0.0004501396962298
08/16/2022,238,0.0004500011788944
08/17/2022,239,0.0004498631218972
08/18/2022,239,0.0004497255277657
08/19/2022,239,0.0004495883989682
08/20/2022,242,0.0004480744429916
08/21/2022,245,0.0004431296288497
08/22/2022,245,0.0004430127402844
08/23/2022,245,0.0004428963426827
08/24/2022,245,0.0004427804375955
08/25/2022,245,0.0004426650264802
08/26/2022,248,0.0004368735965427
08/27/2022,248,0.0004342445121541
08/28/2022,248,0.0004341336857607
08/29/2022,248,0.0004340233517968
08/30/2022,249,0.0004339135112688
08/31/2022,249,0.0004338041651013
09/01/2022,249,0.0004336953141391
09/02/2022,250,0.0004335869591454
09/03/2022,250,0.0004334791008002
09/04/2022,250,0.0004333717396961
09/05/2022,250,0.000433264876335
09/06/2022,250,0.0004331585111223
09/07/2022,250,0.0004330526443611
09/08/2022,250,0.0004329472762445
09/09/2022,251,0.0004328424068466
09/10/2022,251,0.0004327380361121
09/11/2022,251,0.0004326341638437
09/12/2022,251,0.0004325307896875
09/13/2022,251,0.0004324279131171
09/14/2022,251,0.0004323255334148
09/15/2022,251,0.0004322236496533
09/16/2022,251,0.0004321222606771
09/17/2022,250,0.0004320213650893
09/18/2022,250,0.0004319209612501
09/19/2022,251,0.0004318210472997
09/20/2022,251,0.0004317216212309
09/21/2022,251,0.0004316226810571
09/22/2022,251,0.0004315242251581
09/23/2022,251,0.0004314262529602
09/24/2022,252,0.0004290044080188
09/25/2022,252,0.0004289074608084
09/26/2022,252,0.0004288110207588
09/27/2022,252,0.0004287151209684
09/28/2022,252,0.0004286198241917
09/29/2022,253,0.0004285252320335
09/30/2022,252,0.0004298346314431
10/01/2022,252,0.000429741427889
10/02/2022,252,0.0004296487507883
10/03/2022,253,0.0004295566016071
10/04/2022,253,0.0004294649819374
10/05/2022,253,0.0004293738935174
10/06/2022,254,0.0004314292188724
10/07/2022,254,0.0004313393405399
10/08/2022,254,0.0004312499993679
10/09/2022,254,0.000431161197895
10/10/2022,254,0.0004310729389909
10/11/2022,253,0.0004309852259795
10/12/2022,253,0.0004308980629113
10/13/2022,253,0.0004329178483783
10/14/2022,253,0.0004328312996802
10/15/2022,253,0.0004327453166605
10/16/2022,253,0.0004326599007376
10/17/2022,253,0.0004325750533953
10/18/2022,253,0.0004324907761913
10/19/2022,253,0.0004324070707662
10/20/2022,253,0.0004323239388528
10/21/2022,253,0.0004322413822873
10/22/2022,253,0.0004321594030191
10/23/2022,253,0.0004320780031235
10/24/2022,253,0.000431997184813
10/25/2022,253,0.0004319169504503
10/26/2022,253,0.0004318373025621
10/27/2022,254,0.0004317582438522
10/28/2022,254,0.0004316797772158
10/29/2022,254,0.0004316019057542
10/30/2022,254,0.0004315246327889
10/31/2022,255,0.0004314479618758
11/01/2022,255,0.000431371896819
11/02/2022,255,0.0004312964416836
11/03/2022,255,0.0004312216008074
11/04/2022,255,0.0004311473788096
11/05/2022,255,0.0004310737805982
11/06/2022,255,0.0004310008113725
11/07/2022,255,0.0004309284766213
11/08/2022,255,0.0004308567821138
11/09/2022,255,0.0004307857338836
11/10/2022,255,0.0004307153382008
11/11/2022,255,0.0004306456015311
11/12/2022,258,0.0004234616950528
11/13/2022,258,0.0004234005558571
11/14/2022,258,0.0004233400713727
11/15/2022,258,0.0004232802476694
11/16/2022,258,0.0004232210904022
11/17/2022,258,0.0004231626045817
11/18/2022,258,0.0004231047942512
11/19/2022,258,0.0004230476620416
11/20/2022,258,0.0004229912085543
11/21/2022,258,0.0004229354314726
11/22/2022,258,0.0004228803242062
11/23/2022,258,0.0004228258736021
11/24/2022,258,0.0004227720552074
11/25/2022,256,0.0004288564286132
11/26/2022,256,0.0004288035271117
11/27/2022,256,0.0004287511219341
11/28/2022,256,0.000428699207786
11/29/2022,256,0.0004286477789691
11/30/2022,256,0.0004285968293417
12/01/2022,256,0.0004285463522739
12/02/2022,256,0.0004284963405965
12/03/2022,256,0.000428446786543
12/04/2022,256,0.000428397681684
12/05/2022,256,0.0004283490168518
12/06/2022,256,0.0004283007820538
12/07/2022,256,0.0004282529663744
12/08/2022,256,0.0004282055578611
12/09/2022,256,0.0004281585433947
12/10/2022,256,0.0004281119085399
