date,rank,rating
01/01/2017,79,0.0022296618112471
01/02/2017,79,0.0022305003699014
01/03/2017,79,0.0022313445171141
01/04/2017,79,0.0022321943088516
01/05/2017,79,0.0022330498018258
01/06/2017,79,0.002233911053507
01/07/2017,79,0.0022347781221362
01/08/2017,79,0.0022353265207219
01/09/2017,79,0.0022362046620321
01/10/2017,79,0.0022370887929353
01/11/2017,79,0.0022379789747889
01/12/2017,78,0.0022388752697862
01/13/2017,78,0.0022397777409699
01/14/2017,78,0.0022406864522464
01/15/2017,78,0.002241601468401
01/16/2017,78,0.0022425228551123
01/17/2017,78,0.002243450678968
01/18/2017,78,0.0022443850074797
01/19/2017,78,0.0022453259090993
01/20/2017,78,0.0022462734532352
01/21/2017,78,0.0022472277102684
01/22/2017,78,0.0022481887515697
01/23/2017,78,0.0022491566495166
01/24/2017,78,0.0022501314775111
01/25/2017,78,0.0022511133099974
01/26/2017,78,0.0022521022224801
01/27/2017,78,0.0022530982915429
01/28/2017,78,0.0022541015948676
01/29/2017,78,0.0022551122112535
01/30/2017,78,0.0022561302206371
01/31/2017,78,0.0022571557041122
02/01/2017,78,0.0022581887439508
02/02/2017,78,0.0022592294236239
02/03/2017,78,0.0022602778278229
02/04/2017,74,0.0024344352794966
02/05/2017,77,0.0024074270049708
02/06/2017,77,0.0024084976462179
02/07/2017,77,0.0024095760973581
02/08/2017,77,0.0024106624431388
02/09/2017,77,0.00241175676951
02/10/2017,77,0.0024128591636447
02/11/2017,77,0.00241396971396
02/12/2017,77,0.0024150885101381
02/13/2017,77,0.002416215643148
02/14/2017,77,0.002417351205268
02/15/2017,77,0.0024184952901075
02/16/2017,77,0.0024196479926306
02/17/2017,77,0.0024208094091789
02/18/2017,77,0.0024219796374957
02/19/2017,77,0.0024231587767498
02/20/2017,77,0.0024243469275606
02/21/2017,76,0.002425544192023
02/22/2017,76,0.0024267506737327
02/23/2017,76,0.0024279664778129
02/24/2017,76,0.0024291917109402
02/25/2017,76,0.002430426481372
02/26/2017,76,0.0024316708989738
02/27/2017,76,0.0024329250752473
02/28/2017,76,0.0024341891233588
03/01/2017,76,0.0024354631581682
03/02/2017,75,0.0024367472962586
03/03/2017,75,0.0024380416559662
03/04/2017,75,0.0024393463574111
03/05/2017,75,0.002440661522528
03/06/2017,75,0.002441987275098
03/07/2017,75,0.0024433237407808
03/08/2017,75,0.0024446710471474
03/09/2017,75,0.0024460293237129
03/10/2017,75,0.0024473987019711
03/11/2017,81,0.0019356538926926
03/12/2017,81,0.0019360518574037
03/13/2017,81,0.0019364520265463
03/14/2017,81,0.0019368544112019
03/15/2017,81,0.001937259022298
03/16/2017,81,0.0019376658705956
03/17/2017,81,0.0019380749666759
03/18/2017,81,0.0019384863209273
03/19/2017,81,0.0019388999435306
03/20/2017,81,0.0019393158444446
03/21/2017,81,0.0019397340333895
03/22/2017,81,0.0019401545198316
03/23/2017,81,0.0019405773129649
03/24/2017,79,0.0019410024216935
03/25/2017,79,0.0019414298546123
03/26/2017,85,0.0018225612612421
03/27/2017,85,0.0018229461386064
03/28/2017,85,0.0018233330688876
03/29/2017,85,0.0018237220578142
03/30/2017,85,0.0018241131107353
03/31/2017,85,0.0018245062325982
04/01/2017,84,0.0018593433139159
04/02/2017,84,0.001859775234772
04/03/2017,84,0.0018602094838294
04/04/2017,84,0.0018606460665048
04/05/2017,83,0.0018610849877004
04/06/2017,83,0.0018615262517737
04/07/2017,83,0.0018619698625053
04/08/2017,83,0.0018624158230649
04/09/2017,83,0.0018628641359757
04/10/2017,83,0.0018633148030775
04/11/2017,83,0.0018637678254867
04/12/2017,83,0.0018642232035556
04/13/2017,83,0.0018646809368282
04/14/2017,83,0.0018651410239948
04/15/2017,83,0.0018656034628436
04/16/2017,83,0.00186606825021
04/17/2017,83,0.001866535381923
04/18/2017,83,0.0018670048527488
04/19/2017,82,0.0018674766563317
04/20/2017,82,0.0018679507851312
04/21/2017,82,0.0018684272303563
04/22/2017,82,0.001868905981896
04/23/2017,82,0.0018693870282458
04/24/2017,82,0.0018698703564305
04/25/2017,82,0.0018703559519225
04/26/2017,82,0.0018708437985561
04/27/2017,82,0.0018713338784358
04/28/2017,82,0.0018718261718409
04/29/2017,82,0.0018723206571241
04/30/2017,82,0.0018728173106038
05/01/2017,82,0.0018733161064513
05/02/2017,82,0.0018738170165705
05/03/2017,82,0.0018743200104716
05/04/2017,82,0.0018748250551366
05/05/2017,82,0.0018753321148773
05/06/2017,81,0.0018758411511849
05/07/2017,81,0.0018763521225706
05/08/2017,81,0.0018768649843964
05/09/2017,81,0.001877379688696
05/10/2017,81,0.0018778961839845
05/11/2017,80,0.0018784144150563
05/12/2017,80,0.0018789343227707
05/13/2017,80,0.0018794558438238
05/14/2017,79,0.0018799789105058
05/15/2017,79,0.0018805034504434
05/16/2017,79,0.0018810293863242
05/17/2017,79,0.0018815566356044
05/18/2017,79,0.0018820851101965
05/19/2017,79,0.001882614716136
05/20/2017,79,0.0018831453532254
05/21/2017,79,0.0018836769146541
05/22/2017,79,0.0018842092865914
05/23/2017,79,0.0018847423477511
05/24/2017,79,0.0018852759689243
05/25/2017,79,0.0018858100124786
05/26/2017,79,0.0018863443318205
05/27/2017,78,0.0018868787708165
05/28/2017,78,0.0018871259743773
05/29/2017,78,0.0018876585564361
05/30/2017,78,0.001888190687673
05/31/2017,78,0.0018887221657128
06/01/2017,78,0.0018892527749287
06/02/2017,78,0.0018897822855193
06/03/2017,78,0.0018903104525049
06/04/2017,78,0.0018908370146356
06/05/2017,78,0.0018913616931996
06/06/2017,78,0.0018918841907205
06/07/2017,78,0.0018924041895289
06/08/2017,78,0.0018929213501936
06/09/2017,78,0.0018934353097915
06/10/2017,78,0.0018939456799958
06/11/2017,78,0.0018944520449545
06/12/2017,78,0.0018949539589291
06/13/2017,78,0.0018954509436556
06/14/2017,78,0.0018959424853813
06/15/2017,78,0.0018964280315238
06/16/2017,78,0.0018969069868835
06/17/2017,77,0.0018973787093274
06/18/2017,77,0.001897842504839
06/19/2017,77,0.0018982976218071
06/20/2017,77,0.001898743244386
06/21/2017,77,0.0018991784847205
06/22/2017,76,0.0018996023737627
06/23/2017,75,0.0019000138503295
06/24/2017,70,0.0022593506354384
06/25/2017,70,0.0022605596084242
06/26/2017,70,0.0022617751051241
06/27/2017,69,0.0022629966347149
06/28/2017,68,0.002264223602337
06/29/2017,68,0.0022654552846204
06/30/2017,68,0.0022666907975883
07/01/2017,71,0.0021555074734848
07/02/2017,72,0.0021939514482829
07/03/2017,72,0.0021942985389437
07/04/2017,72,0.0021946435200691
07/05/2017,72,0.0021949863572664
07/06/2017,72,0.0021953270597807
07/07/2017,72,0.0021956656971631
07/08/2017,72,0.0021960024221488
07/09/2017,71,0.0021963375024252
07/10/2017,72,0.0021966713653507
07/11/2017,72,0.0021970046619102
07/12/2017,72,0.0021973383598867
07/13/2017,72,0.0021976738825414
07/14/2017,72,0.0021980133202704
07/15/2017,76,0.0020681783012236
07/16/2017,76,0.0020684445085234
07/17/2017,76,0.0020687248685572
07/18/2017,61,0.0025902435039545
07/19/2017,61,0.0025900839837863
07/20/2017,61,0.0025899909713857
07/21/2017,61,0.0026802840524135
07/22/2017,61,0.0026802548959634
07/23/2017,61,0.0026802230793256
07/24/2017,61,0.0026801884858072
07/25/2017,61,0.0026801509906933
07/26/2017,61,0.0026801104604674
07/27/2017,60,0.0026016683527453
07/28/2017,60,0.0026015844265471
07/29/2017,62,0.0026134863053958
07/30/2017,62,0.0026134317829351
