date,rank,rating
10/03/2021,159,0.000741144587984
10/04/2021,160,0.0007413668990058
10/05/2021,160,0.0007415892476385
10/06/2021,160,0.0007418116290839
10/07/2021,160,0.0007420340393726
10/08/2021,160,0.0007422564749141
10/09/2021,144,0.0009160750292657
10/10/2021,144,0.0009165058856824
10/11/2021,144,0.0009169371049258
10/12/2021,144,0.0009173686810053
10/13/2021,144,0.000917800608622
10/14/2021,144,0.0009182328828353
10/15/2021,144,0.0009186654989492
10/16/2021,144,0.0009190984524552
10/17/2021,144,0.0009195317389987
10/18/2021,143,0.0009199653543579
10/19/2021,142,0.0009203992944295
10/20/2021,142,0.0009208335552182
10/21/2021,142,0.0009212681328299
10/22/2021,142,0.0009217030234662
10/23/2021,142,0.0009221382234204
10/24/2021,142,0.0009225737290744
10/25/2021,142,0.0009230095368961
10/26/2021,142,0.0009234456434373
10/27/2021,142,0.0009238820453314
10/28/2021,142,0.0009243187392918
10/29/2021,142,0.00092475572211
10/30/2021,141,0.0009251929906536
10/31/2021,141,0.0009254419140157
11/01/2021,141,0.0009258787794859
11/02/2021,141,0.0009263159168368
11/03/2021,141,0.0009267533231817
11/04/2021,141,0.0009271909957134
11/05/2021,141,0.0009276289317125
11/06/2021,140,0.0009280671285616
11/07/2021,140,0.0009285055837717
11/08/2021,139,0.0009289442950303
11/09/2021,138,0.000929383260296
11/10/2021,138,0.0009298224780269
11/11/2021,137,0.0009346192552645
11/12/2021,137,0.0009350596924373
11/13/2021,137,0.0009355003792941
11/14/2021,137,0.000935941311297
11/15/2021,136,0.0009363824835759
11/16/2021,136,0.0009368238908006
11/17/2021,136,0.0009372655269615
11/18/2021,136,0.0009377073849051
11/19/2021,134,0.000946131902588
11/20/2021,134,0.0009465745626112
11/21/2021,134,0.0009470174189678
11/22/2021,134,0.0009474604674976
11/23/2021,133,0.0009479037040495
11/24/2021,132,0.0009483471244813
11/25/2021,132,0.0009487907246596
11/26/2021,131,0.0009492345004593
11/27/2021,131,0.000949678447763
11/28/2021,131,0.0009501225624608
11/29/2021,131,0.0009505668404492
11/30/2021,131,0.0009510112776302
12/01/2021,131,0.0009514558699107
12/02/2021,131,0.0009519006132005
12/03/2021,131,0.0009523455034114
12/04/2021,131,0.0009527905364548
12/05/2021,131,0.0009532357082401
12/06/2021,131,0.0009536810146718
12/07/2021,131,0.0009541264516468
12/08/2021,131,0.0009545720150508
12/09/2021,131,0.0009550177007549
12/10/2021,130,0.0009554635046105
12/11/2021,130,0.0009559094224448
12/12/2021,129,0.0009630979422573
12/13/2021,129,0.0009635728276939
12/14/2021,129,0.0009640479132378
12/15/2021,154,0.0008036427443381
12/16/2021,154,0.0008039542094693
12/17/2021,153,0.0008042655279118
12/18/2021,152,0.0008045766974785
12/19/2021,152,0.0008048877154424
12/20/2021,152,0.0008051985787979
12/21/2021,151,0.0008055092843411
12/22/2021,151,0.0008058198287023
12/23/2021,151,0.0008061302083607
12/24/2021,151,0.0008064404196455
12/25/2021,151,0.0008067504587316
12/26/2021,151,0.0008070603216289
12/27/2021,151,0.0008073700041661
12/28/2021,151,0.0008076795019704
12/29/2021,151,0.0008079888104415
12/30/2021,151,0.0008082979247207
12/31/2021,151,0.000808606839654
01/01/2022,151,0.0008089155497473
01/02/2022,151,0.0008092240491156
01/03/2022,151,0.000809532331422
01/04/2022,151,0.0008098403898075
01/05/2022,151,0.000810148216808
01/06/2022,151,0.0008104558042593
01/07/2022,151,0.0008107631431861
01/08/2022,150,0.0008110702236735
01/09/2022,150,0.0008113770347194
01/10/2022,150,0.0008116835640653
01/11/2022,150,0.0008119897980026
01/12/2022,149,0.0008122957211559
01/13/2022,149,0.0008126013162467
01/14/2022,149,0.0008142349989476
01/15/2022,149,0.0008145401519018
01/16/2022,148,0.0008148449101126
01/17/2022,148,0.0008151492450388
01/18/2022,148,0.0008154531244802
01/19/2022,147,0.0008157565122346
01/20/2022,147,0.0008160593678516
01/21/2022,147,0.0008163616466184
01/22/2022,147,0.0008166633000491
01/23/2022,146,0.0008169642775065
01/24/2022,146,0.00081726453077
01/25/2022,140,0.0008549151260709
01/26/2022,140,0.0008552198922457
01/27/2022,140,0.0008555238178142
01/28/2022,140,0.0008558268573838
01/29/2022,140,0.0008561290145781
01/30/2022,140,0.0008564304048172
01/31/2022,140,0.0008567313684702
02/01/2022,139,0.0008570326334699
02/02/2022,139,0.0008573353749359
02/03/2022,139,0.0008604106575339
02/04/2022,139,0.0008607152353974
02/05/2022,139,0.0008610192738478
02/06/2022,139,0.0008613227492573
02/07/2022,139,0.0008616256373864
02/08/2022,138,0.0008619279137674
02/09/2022,138,0.0008622295545639
02/10/2022,139,0.0008784878968882
02/11/2022,139,0.0008787899157568
02/12/2022,139,0.0008790912196293
02/13/2022,139,0.0008793917730428
02/14/2022,138,0.000879691539948
02/15/2022,138,0.0008799904842564
02/16/2022,138,0.0008802885705863
02/17/2022,137,0.0008805857652689
02/18/2022,137,0.000880882037707
02/19/2022,137,0.0008811773622282
02/20/2022,137,0.0008814717206837
02/21/2022,137,0.0008817651062907
02/22/2022,136,0.0008820575299162
02/23/2022,136,0.0008823490327498
02/24/2022,136,0.0008928533912302
02/25/2022,135,0.0008931447066063
02/26/2022,135,0.0008934353945044
02/27/2022,135,0.0008937254416762
02/28/2022,135,0.0008940148348488
03/01/2022,135,0.0008943035609142
03/02/2022,135,0.0008945916071932
03/03/2022,135,0.0008948789617912
03/04/2022,135,0.0008951656140724
03/05/2022,134,0.0008954515552847
03/06/2022,134,0.0008957367793682
03/07/2022,134,0.0008960212839889
03/08/2022,134,0.0008963050718384
03/09/2022,134,0.0008965881522332
03/10/2022,134,0.0008968705430395
03/11/2022,134,0.0008971522729113
03/12/2022,134,0.0008974333837812
03/13/2022,134,0.0008977139334489
03/14/2022,134,0.0008979939979738
03/15/2022,134,0.0008982736733718
03/16/2022,134,0.0008985530758265
03/17/2022,134,0.0008988323392036
03/18/2022,134,0.0008991116080039
03/19/2022,133,0.000899391022646
03/20/2022,132,0.0008996706907801
03/21/2022,132,0.000899950626311
03/22/2022,132,0.0009002305342732
03/23/2022,88,0.0013832747499607
03/24/2022,89,0.0013776317291316
03/25/2022,89,0.0013778984856805
03/26/2022,89,0.0013781644648714
03/27/2022,89,0.001378429658668
03/28/2022,89,0.0013786940581716
03/29/2022,89,0.0013789576532573
03/30/2022,89,0.00137922043204
03/31/2022,89,0.0013794823801417
04/01/2022,88,0.0013797434797511
04/02/2022,88,0.0013800037085563
04/03/2022,87,0.0013802630388446
04/04/2022,87,0.0013805214375293
04/05/2022,87,0.0013807788688358
04/06/2022,87,0.0013810353039223
04/07/2022,87,0.0013883903919125
04/08/2022,87,0.0013886453189054
04/09/2022,87,0.001388899354803
04/10/2022,87,0.00138915251484
04/11/2022,87,0.0013894048238347
04/12/2022,87,0.0013896563192197
04/13/2022,87,0.001389907054784
04/14/2022,87,0.0013901571051066
04/15/2022,87,0.0013904065704346
04/16/2022,87,0.0013906555812459
04/17/2022,87,0.0013909043006177
04/18/2022,87,0.0013911529199974
04/19/2022,87,0.0013914016376043
04/20/2022,87,0.0013916505875434
04/21/2022,87,0.0014161705512321
04/22/2022,87,0.0014164159492494
04/23/2022,87,0.0014166605799762
04/24/2022,87,0.0014169044418279
04/25/2022,87,0.0014171475332745
04/26/2022,87,0.0014173898528411
04/27/2022,87,0.0014176313991092
04/28/2022,86,0.0014178721707175
04/29/2022,86,0.0014181121663637
04/30/2022,86,0.0014183513848067
05/01/2022,86,0.0014185898248688
05/02/2022,86,0.0014188274854402
05/03/2022,86,0.0014190643654843
05/04/2022,86,0.0014193004640463
05/05/2022,86,0.0014195357802703
05/06/2022,84,0.0014465197955647
05/07/2022,84,0.001446753031184
05/08/2022,84,0.0014469854782762
05/09/2022,84,0.0014472171361532
05/10/2022,84,0.0014474480042718
05/11/2022,84,0.0014476780822835
05/12/2022,84,0.0014479073701413
05/13/2022,71,0.0018376806099677
05/14/2022,71,0.0018380396226255
05/15/2022,71,0.0018383980816968
05/16/2022,71,0.0018387559857492
05/17/2022,71,0.0018391133339017
05/18/2022,71,0.0018394701255615
05/19/2022,71,0.0018398263603359
05/20/2022,72,0.0017983811200539
05/21/2022,72,0.0017987148653625
05/22/2022,72,0.0017990480082475
05/23/2022,72,0.0017993805494026
05/24/2022,72,0.0017997124894266
05/25/2022,72,0.0018000438289191
05/26/2022,72,0.0018003745685083
05/27/2022,72,0.0018007047088643
05/28/2022,73,0.001751540382924
05/29/2022,73,0.0017518174202233
05/30/2022,73,0.0017520938097096
05/31/2022,73,0.0017523695526228
06/01/2022,73,0.0017526446500374
06/02/2022,73,0.0017529191029759
06/03/2022,73,0.0017531929124455
06/04/2022,73,0.0017534660794558
06/05/2022,73,0.0017537386050291
06/06/2022,73,0.0017540104902057
06/07/2022,73,0.0017542817360479
