date,rank,rating
08/04/2019,235,0.0005156233743473
08/05/2019,235,0.0005157739996323
08/06/2019,235,0.000515924933118
08/07/2019,235,0.0005160761733926
08/08/2019,235,0.0005162277193175
08/09/2019,235,0.0005163795698747
08/10/2019,235,0.0005165317241165
08/11/2019,235,0.0005166841811404
08/12/2019,235,0.0005168369400753
08/13/2019,235,0.0005169900000714
08/14/2019,235,0.0005171433602943
08/15/2019,235,0.0005172970199208
08/16/2019,235,0.000517450978135
08/17/2019,235,0.0005176052341259
08/18/2019,235,0.0005157447779615
08/19/2019,235,0.0005158986122214
08/20/2019,235,0.0005160527388135
08/21/2019,235,0.000516207156927
08/22/2019,235,0.0005163618657486
08/23/2019,235,0.0005165168644633
08/24/2019,235,0.0005165945301285
08/25/2019,235,0.000516750241591
08/26/2019,234,0.0005169062414433
08/27/2019,234,0.0005170625288568
08/28/2019,233,0.0005161419898726
08/29/2019,233,0.0005162979626896
08/30/2019,233,0.0005164542144344
08/31/2019,233,0.0005122206114343
09/01/2019,233,0.0005123759387984
09/02/2019,233,0.000512531538934
09/03/2019,233,0.0005126874109576
09/04/2019,233,0.0005128435539893
09/05/2019,233,0.000512999967155
09/06/2019,233,0.0005131566495879
09/07/2019,236,0.0005060286194065
09/08/2019,236,0.0005061828184888
09/09/2019,236,0.000506337278379
09/10/2019,236,0.0005064919982765
09/11/2019,236,0.0005066469773955
09/12/2019,236,0.0005068022149687
09/13/2019,236,0.0005069577102499
09/14/2019,236,0.0005071134625164
09/15/2019,235,0.0005072694710709
09/16/2019,235,0.0005074257352442
09/17/2019,235,0.0005075822543962
09/18/2019,235,0.0005077390279175
09/19/2019,235,0.0005078960552307
09/20/2019,235,0.0005080533357903
09/21/2019,235,0.0005082108690829
09/22/2019,235,0.0005083686546261
09/23/2019,235,0.0005085266919664
09/24/2019,235,0.0005086849806765
09/25/2019,234,0.0005088435203504
09/26/2019,234,0.0005090023105979
09/27/2019,234,0.0005091613510361
09/28/2019,234,0.0005093206412785
09/29/2019,235,0.0005064745608654
09/30/2019,235,0.0005066319991261
10/01/2019,235,0.0005067896757889
10/02/2019,235,0.0005069475901865
10/03/2019,235,0.000507105741445
10/04/2019,234,0.0005096813946094
10/05/2019,234,0.0005098407592005
10/06/2019,234,0.0005100003582968
10/07/2019,234,0.0005101601915914
10/08/2019,234,0.0005103202587887
10/09/2019,233,0.0005104805595988
10/10/2019,233,0.0005106410937308
10/11/2019,233,0.0005108018608863
10/12/2019,233,0.000510962860752
10/13/2019,233,0.0005111240929917
10/14/2019,233,0.000511285557238
10/15/2019,233,0.0005114472530842
10/16/2019,233,0.0005116091800751
10/17/2019,233,0.0005117713376975
10/18/2019,233,0.0005119337253705
10/19/2019,233,0.0005120963424339
10/20/2019,233,0.0005122591881344
10/21/2019,233,0.0005124222616055
10/22/2019,233,0.0005125855618317
10/23/2019,230,0.0005238399601316
10/24/2019,230,0.0005240070814902
10/25/2019,230,0.0005241744321067
10/26/2019,230,0.0005243420107443
10/27/2019,230,0.0005245098161541
10/28/2019,230,0.0005246778470746
10/29/2019,230,0.0005248461022317
10/30/2019,230,0.000525014580338
10/31/2019,230,0.0005251832800927
11/01/2019,230,0.000525352200181
11/02/2019,230,0.0005255213392738
11/03/2019,230,0.0005256906960271
11/04/2019,230,0.0005258602690815
11/05/2019,230,0.0005260300570617
11/06/2019,230,0.0005262000585755
11/07/2019,230,0.0005263702722133
11/08/2019,230,0.0005265406965468
11/09/2019,230,0.0005267113301283
11/10/2019,229,0.0005268821714887
11/11/2019,229,0.0005270532191359
11/12/2019,229,0.0005272244715517
11/13/2019,229,0.000527395927187
11/14/2019,229,0.000527567584452
11/15/2019,228,0.0005331305907829
11/16/2019,228,0.000533304423036
11/17/2019,228,0.000533478455541
11/18/2019,228,0.0005336526867201
11/19/2019,228,0.0005338271149773
11/20/2019,228,0.0005340017386975
11/21/2019,228,0.0005341765562463
11/22/2019,228,0.0005343515659689
11/23/2019,228,0.0005345267661898
11/24/2019,228,0.0005347021552116
11/25/2019,228,0.0005348777313146
11/26/2019,228,0.0005350534927559
11/27/2019,227,0.0005352294377682
11/28/2019,226,0.0005354055645591
11/29/2019,226,0.0005355818713099
11/30/2019,226,0.0005357583561746
12/01/2019,226,0.0005359350172785
12/02/2019,226,0.0005361118527172
12/03/2019,226,0.0005362888605548
12/04/2019,226,0.000536466038823
12/05/2019,226,0.0005366433855187
12/06/2019,226,0.0005368208986033
12/07/2019,226,0.0005369985759997
12/08/2019,226,0.0005371764155913
12/09/2019,226,0.0005373544152195
12/10/2019,226,0.0005375325726811
12/11/2019,226,0.0005377108857263
12/12/2019,226,0.0005378893520559
12/13/2019,225,0.0005380679693182
12/14/2019,225,0.0005382467351063
12/15/2019,225,0.0005384256469546
12/16/2019,225,0.0005386047023351
12/17/2019,225,0.0005387838986537
12/18/2019,225,0.000538963233246
12/19/2019,225,0.0005391427033731
12/20/2019,225,0.0005393223062163
12/21/2019,225,0.0005395020388722
12/22/2019,225,0.0005396818983475
12/23/2019,225,0.0005398618815522
12/24/2019,225,0.0005400419852941
12/25/2019,225,0.0005402222062713
