date,rank,rating
12/10/2022,430.0,0.0003059608364133
12/11/2022,430.0,0.0003059619354327
12/12/2022,430.0,0.0003059630430431
12/13/2022,430.0,0.0003059641592822
12/14/2022,430.0,0.0003059652841878
12/15/2022,430.0,0.0003059664177972
12/16/2022,430.0,0.000305967560147
12/17/2022,430.0,0.0003059687112733
12/18/2022,430.0,0.0003059698712115
12/19/2022,430.0,0.000305971039996
12/20/2022,430.0,0.0003059722176603
12/21/2022,430.0,0.0003059734042367
12/22/2022,430.0,0.0003059745997562
12/23/2022,430.0,0.0003059758042485
12/24/2022,430.0,0.0003059770177421
12/25/2022,430.0,0.0003059782402638
12/26/2022,430.0,0.0003059794718395
12/27/2022,430.0,0.0003059807124944
12/28/2022,430.0,0.0003059819622539
12/29/2022,430.0,0.0003059832211454
12/30/2022,430.0,0.0003059844892004
12/31/2022,430.0,0.0003059857664594
01/01/2023,430.0,0.0003059870529771
01/02/2023,430.0,0.0003059883488305
01/03/2023,430.0,0.0003059896541266
01/04/2023,430.0,0.0003059909690033
01/05/2023,430.0,0.0003059922936042
01/06/2023,430.0,0.0003071548138503
01/07/2023,430.0,0.0003071561626943
01/08/2023,430.0,0.0003071575210741
01/09/2023,430.0,0.0003071588890099
01/10/2023,430.0,0.0003071602665222
01/11/2023,430.0,0.0003071616536327
01/12/2023,430.0,0.0003071630503655
01/13/2023,430.0,0.0003071644567498
01/14/2023,430.0,0.0003071658728236
01/15/2023,430.0,0.0003071672986419
01/16/2023,430.0,0.0003071687342938
01/17/2023,400.0,0.0003290202947268
01/18/2023,400.0,0.0003290218526749
01/19/2023,400.0,0.0003290234217025
01/20/2023,400.0,0.0003290250018709
01/21/2023,400.0,0.0003290265932419
01/22/2023,400.0,0.0003290281958782
01/23/2023,400.0,0.0003290298098431
01/24/2023,400.0,0.0003290314352002
01/25/2023,400.0,0.0003290330720127
01/26/2023,400.0,0.0003290347203427
01/27/2023,400.0,0.0003290363802496
01/28/2023,400.0,0.0003290380517877
01/29/2023,400.0,0.000329039735002
01/30/2023,400.0,0.0003290414299225
01/31/2023,400.0,0.0003290431365565
02/01/2023,400.0,0.0003290448548836
02/02/2023,398.0,0.0003310651760481
02/03/2023,398.0,0.0003310669285045
02/04/2023,398.0,0.0003310686928187
02/05/2023,398.0,0.0003310704689206
02/06/2023,398.0,0.0003310722567037
02/07/2023,398.0,0.0003310740560412
02/08/2023,398.0,0.0003310758668447
02/09/2023,392.0,0.0003379889027376
02/10/2023,392.0,0.0003379907748174
02/11/2023,392.0,0.0003379926594793
02/12/2023,391.0,0.0003379945567788
02/13/2023,391.0,0.0003379964667707
02/14/2023,391.0,0.0003379983895092
02/15/2023,391.0,0.0003380003250479
02/16/2023,391.0,0.0003380022734394
02/17/2023,391.0,0.0003380042347354
02/18/2023,391.0,0.000338006208986
02/19/2023,391.0,0.0003380081962403
02/20/2023,391.0,0.000338010196545
02/21/2023,391.0,0.0003380122099453
02/22/2023,391.0,0.0003380142364836
02/23/2023,374.0,0.0003535122034749
02/24/2023,373.0,0.0003535143458965
02/25/2023,373.0,0.0003535165021496
02/26/2023,374.0,0.0003535186722524
02/27/2023,374.0,0.0003535208562127
02/28/2023,374.0,0.0003535230540262
03/01/2023,374.0,0.0003535252656758
03/02/2023,374.0,0.0003535274911356
03/03/2023,374.0,0.0003535297303891
03/04/2023,374.0,0.0003535319834905
03/05/2023,374.0,0.0003535342507336
03/06/2023,374.0,0.0003535365330433
03/07/2023,374.0,0.0003535388324778
03/08/2023,365.0,0.0003630527657835
03/09/2023,365.0,0.0003630551614114
03/10/2023,365.0,0.000363057573015
03/11/2023,356.0,0.0003730977654844
03/12/2023,356.0,0.0003731002751802
03/13/2023,356.0,0.0003731028011718
03/14/2023,356.0,0.0003748980910778
03/15/2023,356.0,0.000374902033742
03/16/2023,356.0,0.000374906086789
03/17/2023,354.0,0.0003766542993822
03/18/2023,354.0,0.0003766586296813
03/19/2023,354.0,0.0003766631033252
03/20/2023,354.0,0.0003766677335917
03/21/2023,354.0,0.0003766725355359
03/22/2023,354.0,0.000376677526271
03/23/2023,354.0,0.0003775609314157
03/24/2023,354.0,0.0003775663799217
03/25/2023,354.0,0.0003775720855996
03/26/2023,354.0,0.0003775780777423
03/27/2023,354.0,0.0003775843899084
03/28/2023,354.0,0.0003775910605178
03/29/2023,354.0,0.0003775981334522
03/30/2023,348.0,0.0003847829376361
03/31/2023,335.0,0.0003990113966722
04/01/2023,335.0,0.0003990208305489
04/02/2023,335.0,0.0003990309763471
04/03/2023,335.0,0.0003990419126188
04/04/2023,335.0,0.0003990537147924
04/05/2023,335.0,0.000399066443608
04/06/2023,334.0,0.0003990801245152
04/07/2023,334.0,0.000399094712879
04/08/2023,334.0,0.0003991100386725
04/09/2023,334.0,0.0003991257260331
04/10/2023,334.0,0.0003991410938575
04/11/2023,334.0,0.0003991550760955
04/12/2023,334.0,0.0003991662733237
04/13/2023,334.0,0.0003991733915863
04/14/2023,334.0,0.0004011434865127
04/15/2023,334.0,0.0004011468027989
04/16/2023,334.0,0.0004011501406957
04/17/2023,334.0,0.0004011535002468
04/18/2023,334.0,0.0004011568815303
04/19/2023,334.0,0.0004011602847464
04/20/2023,334.0,0.0004011637101982
04/21/2023,334.0,0.0004011671577178
04/22/2023,334.0,0.0004011706272844
04/23/2023,334.0,0.0004011741189042
04/24/2023,333.0,0.000403771606904
04/25/2023,333.0,0.0004038034313721
04/26/2023,333.0,0.0004038238288615
04/27/2023,327.0,0.0004106185795347
04/28/2023,327.0,0.000410622261532
04/29/2023,327.0,0.0004106259656059
04/30/2023,327.0,0.000410629691842
