date,rank,rating
06/29/2022,367.0,0.0003348465851423
06/30/2022,368.0,0.000334182287075
07/01/2022,368.0,0.0003341847364094
07/02/2022,368.0,0.0003341871398565
07/03/2022,368.0,0.0003341894978629
07/04/2022,368.0,0.0003341918109106
07/05/2022,368.0,0.0003341940795155
07/06/2022,364.0,0.0003385102616862
07/07/2022,363.0,0.0003385124511263
07/08/2022,363.0,0.0003385145975351
07/09/2022,365.0,0.0003345251936038
07/10/2022,365.0,0.0003345270516413
07/11/2022,365.0,0.0003345288690251
07/12/2022,365.0,0.0003345306462004
07/13/2022,365.0,0.0003345323836152
07/14/2022,365.0,0.0003345340817196
07/15/2022,365.0,0.0003345357409667
07/16/2022,365.0,0.0003345373618115
07/17/2022,369.0,0.0003307784324865
07/18/2022,369.0,0.0003307799033485
07/19/2022,369.0,0.000330781337564
07/20/2022,369.0,0.0003307827355931
07/21/2022,369.0,0.0003307840978978
07/22/2022,369.0,0.0003307854249416
07/23/2022,369.0,0.0003307867171897
07/24/2022,369.0,0.0003307879751087
07/25/2022,369.0,0.0003307891991668
07/26/2022,368.0,0.0003307903898336
07/27/2022,368.0,0.0003307915475801
07/28/2022,368.0,0.0003307926728783
07/29/2022,368.0,0.0003307937662019
07/30/2022,368.0,0.0003301781897288
07/31/2022,368.0,0.0003301792047117
08/01/2022,368.0,0.0003301801892007
08/02/2022,368.0,0.0003301811436732
08/03/2022,368.0,0.0003301820686078
08/04/2022,368.0,0.0003301829644843
08/05/2022,368.0,0.0003301838317832
08/06/2022,368.0,0.0003301846709862
08/07/2022,368.0,0.0003301854825756
08/08/2022,368.0,0.0003301862670351
08/09/2022,368.0,0.0003301870248487
08/10/2022,368.0,0.0003301877565016
08/11/2022,368.0,0.0003301884624799
08/12/2022,368.0,0.0003301891432702
08/13/2022,368.0,0.0003301897993601
08/14/2022,368.0,0.0003301904312379
08/15/2022,368.0,0.0003301910393927
08/16/2022,368.0,0.0003301916243143
08/17/2022,368.0,0.0003301921864931
08/18/2022,368.0,0.0003301927264205
08/19/2022,368.0,0.0003301932445884
08/20/2022,367.0,0.0003301161505385
08/21/2022,367.0,0.0003299285054626
08/22/2022,367.0,0.0003299298650837
08/23/2022,367.0,0.0003299312079216
08/24/2022,367.0,0.0003299325344249
08/25/2022,367.0,0.0003299338450421
08/26/2022,373.0,0.0003248663147482
08/27/2022,373.0,0.0003236199458647
08/28/2022,373.0,0.0003236213546416
08/29/2022,372.0,0.0003236227496836
08/30/2022,372.0,0.0003236241314182
08/31/2022,372.0,0.0003236255002732
09/01/2022,372.0,0.0003236268566772
09/02/2022,372.0,0.0003236282010592
09/03/2022,372.0,0.0003236295338497
09/04/2022,372.0,0.0003236308554804
09/05/2022,372.0,0.0003236321663843
09/06/2022,372.0,0.0003236334669966
09/07/2022,372.0,0.0003236347577544
09/08/2022,372.0,0.0003236360390971
09/09/2022,372.0,0.0003236373114671
09/10/2022,372.0,0.00032363857531
09/11/2022,372.0,0.0003236398310751
09/12/2022,372.0,0.0003236410792162
09/13/2022,372.0,0.0003236423201918
09/14/2022,372.0,0.0003236435544667
09/15/2022,372.0,0.0003236447825117
09/16/2022,372.0,0.0003236460048051
09/17/2022,371.0,0.0003236472218334
