date,rank,rating
09/23/2023,223,0.0004921539045165
09/24/2023,223,0.0004922270190653
09/25/2023,223,0.0004923006724072
09/26/2023,223,0.0004923748728224
09/27/2023,223,0.0004924496246146
09/28/2023,223,0.0004925249257645
09/29/2023,223,0.0004926007651235
09/30/2023,223,0.0004926771188849
10/01/2023,223,0.000492753946198
10/02/2023,223,0.0004928311838762
10/03/2023,223,0.0004929087403095
10/04/2023,223,0.000492986488975
10/05/2023,223,0.000493064262432
10/06/2023,223,0.0004931418484745
10/07/2023,223,0.0004932189912867
10/08/2023,223,0.0004932954021622
10/09/2023,223,0.0004933707869729
10/10/2023,223,0.0004934449029374
10/11/2023,223,0.0004935176764791
10/12/2023,221,0.0005051948791451
10/13/2023,221,0.0005052676866286
10/14/2023,221,0.0005053407205641
10/15/2023,221,0.000505413981121
10/16/2023,221,0.0005054874684738
10/17/2023,221,0.0005055611828019
10/18/2023,221,0.0005056351242887
10/19/2023,221,0.0005057092931199
10/20/2023,221,0.0005057836894837
10/21/2023,220,0.0005058583135692
10/22/2023,220,0.0005059331655659
10/23/2023,220,0.0005060082456629
10/24/2023,220,0.0005060835540478
10/25/2023,220,0.0005061590909059
10/26/2023,220,0.0005062348564189
10/27/2023,220,0.0005063108507638
10/28/2023,220,0.0005063870741115
10/29/2023,219,0.0005064635266243
10/30/2023,219,0.0005065402084535
10/31/2023,219,0.0005066171197352
11/01/2023,219,0.0005066942605829
11/02/2023,219,0.0005067716310713
11/03/2023,211,0.0005227500972341
11/04/2023,211,0.0005228261657718
