date,rank,rating
04/25/2022,264,0.0004326478206285
04/26/2022,264,0.0004326631483676
04/27/2022,264,0.0004326782926104
04/28/2022,264,0.0004326932534134
04/29/2022,264,0.0004327080308251
04/30/2022,264,0.0004327226248894
05/01/2022,264,0.0004327370356507
05/02/2022,264,0.000432751263161
05/03/2022,264,0.00043276530749
05/04/2022,264,0.0004327791687386
05/05/2022,264,0.0004327928470575
05/06/2022,261,0.0004430566242892
05/07/2022,261,0.000443070358789
05/08/2022,261,0.0004430839105884
05/09/2022,261,0.0004430972803804
05/10/2022,261,0.0004431104692007
05/11/2022,261,0.000443123478621
05/12/2022,261,0.0004431363111552
05/13/2022,283,0.0004107106123844
05/14/2022,283,0.0004107189846752
05/15/2022,283,0.000410727215274
05/16/2022,283,0.0004107353051486
05/17/2022,283,0.0004107432552349
05/18/2022,283,0.0004107510664571
05/19/2022,282,0.0004107587397341
05/20/2022,284,0.0004042817851069
05/21/2022,284,0.0004042878466402
05/22/2022,284,0.0004042937846033
05/23/2022,284,0.0004042995999065
05/24/2022,283,0.0004043052934478
05/25/2022,283,0.0004043108661206
05/26/2022,283,0.0004043163188159
05/27/2022,283,0.0004043216524237
05/28/2022,100,0.0011469870504545
05/29/2022,100,0.0011473490546473
05/30/2022,100,0.0011477105663577
05/31/2022,99,0.0011480715866292
06/01/2022,99,0.0011484321194717
06/02/2022,99,0.0011487921703205
06/03/2022,99,0.0011491517455246
06/04/2022,99,0.0011495108520948
06/05/2022,99,0.0011498694975577
06/06/2022,99,0.0011502276898614
06/07/2022,99,0.0011505854373112
06/08/2022,99,0.0011509427485233
06/09/2022,99,0.0011512996323899
06/10/2022,99,0.0011516560980521
06/11/2022,99,0.0011520121548792
06/12/2022,99,0.0011523678124514
06/13/2022,99,0.001152723080546
06/14/2022,99,0.0011530779691257
06/15/2022,99,0.0011534324883289
06/16/2022,99,0.0011537866484618
06/17/2022,99,0.0011541404599907
06/18/2022,99,0.0011544939335366
06/19/2022,99,0.0011548470798696
06/20/2022,99,0.0011551999099048
06/21/2022,99,0.0011555524346979
06/22/2022,99,0.0011559046654427
06/23/2022,99,0.0011562566134678
06/24/2022,99,0.001156608290235
06/25/2022,98,0.0011569597073377
06/26/2022,98,0.0011573108765006
06/27/2022,99,0.0011160420433762
06/28/2022,99,0.0011163640808486
06/29/2022,61,0.0021368105964675
06/30/2022,62,0.0020903296165969
07/01/2022,62,0.0020914703739198
07/02/2022,62,0.0020926132243012
07/03/2022,62,0.0020937581952272
07/04/2022,62,0.0020949053169945
07/05/2022,62,0.0020960546231111
07/06/2022,62,0.0021050496159168
07/07/2022,62,0.002106205127957
07/08/2022,62,0.0021073629365042
07/09/2022,64,0.0020070198264813
07/10/2022,64,0.0020080400779566
07/11/2022,64,0.0020090623723905
07/12/2022,64,0.0020100867366686
07/13/2022,64,0.0020111131974235
07/14/2022,64,0.0020121417813532
07/15/2022,64,0.0020131725153232
07/16/2022,64,0.0020142054264145
07/17/2022,64,0.0020125419771441
07/18/2022,64,0.0020135831296869
07/19/2022,64,0.0020146265428428
07/20/2022,64,0.0020156722447303
07/21/2022,64,0.0020167202637698
07/22/2022,64,0.0020177706286957
07/23/2022,63,0.0020188233685692
07/24/2022,63,0.0020198785127906
07/25/2022,63,0.0020209360911143
07/26/2022,63,0.0020219961336635
07/27/2022,63,0.0020230586709473
07/28/2022,63,0.0020241237338784
07/29/2022,63,0.002025191353793
07/30/2022,63,0.0020256046283376
07/31/2022,62,0.0020266784488374
08/01/2022,62,0.0020277549254421
08/02/2022,62,0.0020288340914091
08/03/2022,62,0.002029915980551
08/04/2022,62,0.0020310006272705
08/05/2022,62,0.0020320880665986
08/06/2022,62,0.0020331783342372
08/07/2022,62,0.0020342714666056
08/08/2022,62,0.0020353675008921
08/09/2022,62,0.0020364664751111
08/10/2022,62,0.0020375684281657
08/11/2022,62,0.0020386733999178
08/12/2022,62,0.0020397814312654
08/13/2022,62,0.0020408925642287
08/14/2022,62,0.0020420068420454
08/15/2022,61,0.0020431243092774
08/16/2022,61,0.0020442450119293
08/17/2022,61,0.0020453689975818
08/18/2022,61,0.0020464963155398
08/19/2022,61,0.0020476270169994
08/20/2022,61,0.0020344309777756
08/21/2022,59,0.0020593260580297
08/22/2022,59,0.0020604152002439
08/23/2022,59,0.0020615073496781
08/24/2022,59,0.0020626025651732
08/25/2022,59,0.0020637009089514
08/26/2022,61,0.0020503167825893
08/27/2022,61,0.0020338860701096
08/28/2022,61,0.0020349640642631
08/29/2022,61,0.0020360453109877
08/30/2022,61,0.0020371298945522
08/31/2022,61,0.002038217905764
09/01/2022,61,0.0020393094429068
09/02/2022,61,0.002040404612779
09/03/2022,61,0.0020415035318875
09/04/2022,61,0.0020426063278325
09/05/2022,61,0.0020437131409207
09/06/2022,61,0.0020448241260497
09/07/2022,61,0.0020459394549149
09/08/2022,61,0.0020470593185964
09/09/2022,61,0.0020481839305939
09/10/2022,61,0.0020493135303838
09/11/2022,61,0.0020504483875794
09/12/2022,61,0.0020515888067731
09/13/2022,61,0.0020527351331222
09/14/2022,61,0.0020538877586992
09/15/2022,60,0.0020550471295263
09/16/2022,60,0.0020562137530169
09/17/2022,60,0.0020573882051607
09/18/2022,60,0.0020585711360465
09/19/2022,60,0.0020597632709206
09/20/2022,60,0.0020609654013279
09/21/2022,60,0.002062178355863
09/22/2022,60,0.0020634029304801
09/23/2022,60,0.0020646397400112
09/24/2022,61,0.0020610984665057
09/25/2022,61,0.0020623556006837
09/26/2022,61,0.0020636209857739
09/27/2022,61,0.0020648872647893
09/28/2022,61,0.0020661395726488
09/29/2022,61,0.0020673529159674
09/30/2022,61,0.0020708254682536
10/01/2022,61,0.0020719847816639
10/02/2022,61,0.0020731473170313
10/03/2022,61,0.0020743130925331
10/04/2022,61,0.0020754821252586
10/05/2022,61,0.0020766544307469
10/06/2022,60,0.0020764595317607
10/07/2022,60,0.0020776335951201
10/08/2022,60,0.0020788109587144
10/09/2022,60,0.0020799916368111
10/10/2022,60,0.0020811756417046
10/11/2022,60,0.0020823629829113
10/12/2022,60,0.0020835536654583
10/13/2022,60,0.0020909698058332
10/14/2022,58,0.0020921688595321
10/15/2022,58,0.0020933712535244
10/16/2022,58,0.0020945770036602
10/17/2022,58,0.0020957861257071
10/18/2022,58,0.0020969986353493
10/19/2022,58,0.0020982145481857
10/20/2022,58,0.0020994338797298
10/21/2022,58,0.0021006566454077
10/22/2022,58,0.0021018828605575
10/23/2022,58,0.0021031125404285
10/24/2022,58,0.00210434570018
10/25/2022,58,0.0021055823548814
10/26/2022,58,0.0021068225195116
10/27/2022,58,0.0021080662089592
10/28/2022,58,0.0021093134380234
10/29/2022,58,0.0021105642214154
10/30/2022,57,0.0021118185737607
10/31/2022,57,0.0021130765096021
11/01/2022,57,0.002114338043405
11/02/2022,57,0.0021156031895634
11/03/2022,57,0.0021168719624086
11/04/2022,57,0.0021181443762206
11/05/2022,57,0.002119420445242
11/06/2022,57,0.0021207001836971
11/07/2022,57,0.0021219836058147
11/08/2022,57,0.0021232707258573
11/09/2022,57,0.0021245615581583
11/10/2022,57,0.0021258561171669
11/11/2022,57,0.0021271544175052
11/12/2022,53,0.0026106644858457
11/13/2022,53,0.0026120379566053
11/14/2022,53,0.0026134159606922
11/15/2022,53,0.0026147984977888
11/16/2022,53,0.0026161855701715
11/17/2022,53,0.0026175771820616
11/18/2022,53,0.002618973339808
11/19/2022,53,0.0026203740524275
11/20/2022,53,0.0026217793324805
11/21/2022,53,0.0026231891973968
11/22/2022,53,0.0026246036715322
11/23/2022,53,0.0026260227896571
11/24/2022,53,0.0026274466041772
11/25/2022,53,0.0026447576593483
11/26/2022,53,0.002646193891752
11/27/2022,53,0.00264763508419
11/28/2022,53,0.0026490812617916
11/29/2022,53,0.0026505324510666
11/30/2022,53,0.0026519886800475
12/01/2022,53,0.002653449978448
12/02/2022,53,0.0026549163778388
12/03/2022,53,0.0026563879118437
12/04/2022,53,0.002657864616355
12/05/2022,53,0.0026593465297731
12/06/2022,53,0.0026608336932684
12/07/2022,53,0.0026623261510711
12/08/2022,53,0.0026638239507865
12/09/2022,53,0.0026653271437414
12/10/2022,53,0.0026668357853589
