date,rank,rating
10/03/2022,307.0,0.0003697545446053
10/04/2022,307.0,0.0003697561101816
10/05/2022,307.0,0.0003697576651319
10/06/2022,307.0,0.000371811637511
10/07/2022,307.0,0.0003718131789268
10/08/2022,307.0,0.0003718147095876
10/09/2022,307.0,0.0003718162294907
10/10/2022,307.0,0.0003718177386476
10/11/2022,307.0,0.0003718192370884
10/12/2022,307.0,0.0003718207248721
10/13/2022,306.0,0.00037529480163
10/14/2022,306.0,0.0003752962811023
10/15/2022,306.0,0.000375297750116
10/16/2022,306.0,0.0003752992086765
10/17/2022,306.0,0.0003753006567973
10/18/2022,306.0,0.0003753020945019
10/19/2022,306.0,0.0003753035218238
10/20/2022,306.0,0.0003753049388084
10/21/2022,306.0,0.0003753063455135
10/22/2022,306.0,0.0003753077420105
10/23/2022,306.0,0.0003753091283862
10/24/2022,306.0,0.0003753105047435
10/25/2022,306.0,0.0003753118712032
10/26/2022,306.0,0.0003753132279051
10/27/2022,306.0,0.0003753145750102
10/28/2022,306.0,0.0003753159127016
10/29/2022,306.0,0.0003753172411866
10/30/2022,306.0,0.0003753185606985
10/31/2022,306.0,0.0003753198714982
11/01/2022,306.0,0.0003753211738759
11/02/2022,306.0,0.0003753224681533
11/03/2022,306.0,0.0003753237546849
11/04/2022,306.0,0.00037532503386
11/05/2022,306.0,0.000375326306104
11/06/2022,306.0,0.0003753275718799
11/07/2022,306.0,0.0003753288316894
11/08/2022,306.0,0.0003753300860736
11/09/2022,306.0,0.0003753313356128
11/10/2022,306.0,0.0003753325809266
11/11/2022,306.0,0.0003753338226723
11/12/2022,307.0,0.0003722269421917
11/13/2022,307.0,0.0003722281390101
11/14/2022,307.0,0.0003722293341656
11/15/2022,307.0,0.0003722305284182
11/16/2022,307.0,0.0003722317225337
11/17/2022,306.0,0.0003722329172685
11/18/2022,306.0,0.0003722341133494
11/19/2022,306.0,0.0003722353114447
11/20/2022,306.0,0.0003722365121247
11/21/2022,306.0,0.000372237715804
11/22/2022,306.0,0.0003722389226538
11/23/2022,306.0,0.0003722401324545
11/24/2022,306.0,0.0003722413442945
11/25/2022,303.0,0.0003792215598243
11/26/2022,303.0,0.0003792227529504
11/27/2022,303.0,0.0003792239412852
11/28/2022,302.0,0.0003792251248664
11/29/2022,302.0,0.0003792263037306
11/30/2022,302.0,0.0003792274779134
12/01/2022,302.0,0.0003792286474487
12/02/2022,302.0,0.0003792298123687
12/03/2022,303.0,0.0003792309727031
12/04/2022,304.0,0.0003792321284789
12/05/2022,304.0,0.0003792332797195
12/06/2022,304.0,0.0003792344264442
12/07/2022,304.0,0.0003792355686677
12/08/2022,304.0,0.0003792367063986
12/09/2022,304.0,0.0003792378396392
12/10/2022,304.0,0.0003792389683837
12/11/2022,304.0,0.0003792400926173
12/12/2022,304.0,0.0003792412123148
12/13/2022,303.0,0.000379242327439
12/14/2022,303.0,0.0003792434379387
12/15/2022,303.0,0.0003792445437468
12/16/2022,302.0,0.0003792456447785
12/17/2022,302.0,0.0003792467409282
12/18/2022,302.0,0.000379247832067
12/19/2022,302.0,0.0003792489180401
12/20/2022,302.0,0.0003792499986633
12/21/2022,302.0,0.0003792510737198
12/22/2022,302.0,0.0003792521429568
12/23/2022,302.0,0.0003792532060821
12/24/2022,302.0,0.0003792542627613
12/25/2022,302.0,0.0003792553126153
12/26/2022,302.0,0.0003792563552198
12/27/2022,301.0,0.0003792573901066
12/28/2022,301.0,0.0003792584167693
12/29/2022,301.0,0.0003792594346752
12/30/2022,301.0,0.0003792604432869
12/31/2022,301.0,0.000379261442098
01/01/2023,301.0,0.0003792624306866
01/02/2023,301.0,0.0003792634087873
01/03/2023,301.0,0.0003792643763669
01/04/2023,301.0,0.000379265333653
01/05/2023,302.0,0.0003792662809589
01/06/2023,299.0,0.0003807023295445
01/07/2023,299.0,0.0003807032562357
01/08/2023,299.0,0.0003807041684422
01/09/2023,299.0,0.0003807050650759
01/10/2023,299.0,0.0003807059450423
01/11/2023,299.0,0.0003807068072735
01/12/2023,299.0,0.0003807076507791
01/13/2023,299.0,0.000380708474724
01/14/2023,299.0,0.0003807092785522
01/15/2023,299.0,0.0003807100622014
01/16/2023,299.0,0.0003807108265452
01/17/2023,281.0,0.0004077756272657
01/18/2023,281.0,0.0004077764097154
01/19/2023,280.0,0.0004077771806901
01/20/2023,280.0,0.0004077779396764
01/21/2023,280.0,0.0004077786861194
01/22/2023,280.0,0.0004077794194155
01/23/2023,280.0,0.0004077801389028
01/24/2023,280.0,0.0004077808438417
01/25/2023,280.0,0.0004077815333824
01/26/2023,280.0,0.0004077822065054
01/27/2023,280.0,0.0004077828619172
01/28/2023,280.0,0.000407783497866
01/29/2023,280.0,0.0004077841118308
01/30/2023,281.0,0.0004077847000316
01/31/2023,281.0,0.0004077852568314
02/01/2023,281.0,0.0004077857749055
02/02/2023,281.0,0.0004102863908094
02/03/2023,281.0,0.0004102868555621
02/04/2023,281.0,0.000410287309081
02/05/2023,281.0,0.0004102877584866
02/06/2023,281.0,0.000410288213071
02/07/2023,281.0,0.0004102886833915
02/08/2023,281.0,0.0004102891778962
02/09/2023,279.0,0.000418830722168
02/10/2023,279.0,0.0004188312145418
02/11/2023,279.0,0.0004188316916825
02/12/2023,279.0,0.0004188321527782
02/13/2023,279.0,0.0004188325969648
02/14/2023,279.0,0.0004188330233258
02/15/2023,279.0,0.0004188334308931
02/16/2023,279.0,0.0004188338186505
02/17/2023,279.0,0.0004188341855396
02/18/2023,279.0,0.0004188345304717
02/19/2023,279.0,0.0004188348523481
02/20/2023,279.0,0.000418835150099
02/21/2023,279.0,0.0004188354227588
02/22/2023,278.0,0.0004188356696464
02/23/2023,266.0,0.0004379841749766
02/24/2023,266.0,0.0004379843112142
02/25/2023,266.0,0.0004379844193637
02/26/2023,266.0,0.0004379844965442
02/27/2023,266.0,0.0004379845394353
02/28/2023,266.0,0.0004379845442382
03/01/2023,266.0,0.0004379845066871
03/02/2023,266.0,0.0004379844222281
03/03/2023,265.0,0.0004379842867138
03/04/2023,265.0,0.0004379840986751
03/05/2023,264.0,0.0004379838663062
03/06/2023,264.0,0.0004379836276756
03/07/2023,263.0,0.0004379835002265
03/08/2023,261.0,0.0004497274902804
03/09/2023,261.0,0.0004497276600016
03/10/2023,261.0,0.0004497278276405
03/11/2023,260.0,0.0004621515874022
03/12/2023,260.0,0.0004621517340835
03/13/2023,260.0,0.0004621518741855
03/14/2023,259.0,0.0004643718046831
03/15/2023,259.0,0.0004643736222304
03/16/2023,264.0,0.0004538875857074
03/17/2023,262.0,0.0004559519038887
03/18/2023,263.0,0.0004527300333568
03/19/2023,263.0,0.0004527321461633
03/20/2023,263.0,0.000452734402674
03/21/2023,263.0,0.0004527368191841
03/22/2023,263.0,0.0004527394142918
03/23/2023,263.0,0.0004537660555598
03/24/2023,263.0,0.0004537690902982
03/25/2023,263.0,0.0004537723786259
03/26/2023,263.0,0.0004537759525769
03/27/2023,263.0,0.0004537798489258
03/28/2023,263.0,0.0004537841098609
03/29/2023,263.0,0.0004537887836689
03/30/2023,261.0,0.0004621579576315
03/31/2023,250.0,0.0004787062282335
04/01/2023,250.0,0.0004787132273381
04/02/2023,251.0,0.0004787209796779
04/03/2023,251.0,0.0004787295725312
04/04/2023,251.0,0.0004787390898668
04/05/2023,251.0,0.0004787495994351
04/06/2023,251.0,0.0004787611297242
04/07/2023,251.0,0.0004787736310347
04/08/2023,252.0,0.000478786913754
04/09/2023,252.0,0.0004788005591841
04/10/2023,250.0,0.0004788138112314
04/11/2023,250.0,0.0004788254949573
04/12/2023,250.0,0.0004788340894009
04/13/2023,250.0,0.0004788382315826
04/14/2023,249.0,0.0004810808572033
04/15/2023,249.0,0.0004810808610715
04/16/2023,249.0,0.0004810808598291
04/17/2023,249.0,0.0004810808530331
04/18/2023,249.0,0.0004810808409151
04/19/2023,249.0,0.0004810808259459
04/20/2023,249.0,0.0004810808125767
04/21/2023,249.0,0.0004810807973225
04/22/2023,249.0,0.0004810807793232
04/23/2023,249.0,0.0004810807583485
04/24/2023,249.0,0.0004840929347511
04/25/2023,249.0,0.0004841257223994
04/26/2023,249.0,0.0004841452076962
04/27/2023,245.0,0.0004919351742503
04/28/2023,245.0,0.0004919350848169
04/29/2023,245.0,0.0004919349898852
04/30/2023,245.0,0.0004919348894437
05/01/2023,245.0,0.0004919347834788
05/02/2023,245.0,0.0004919346719744
05/03/2023,245.0,0.00049193455491
05/04/2023,239.0,0.0005036406202629
05/05/2023,239.0,0.0005036404623139
05/06/2023,239.0,0.000503640298522
05/07/2023,239.0,0.0005036401288879
05/08/2023,238.0,0.0004912840094322
05/09/2023,238.0,0.0004912837805932
05/10/2023,238.0,0.0004912835457838
05/11/2023,238.0,0.000491283305003
05/12/2023,238.0,0.0004912830582497
05/13/2023,250.0,0.0004652589363192
05/14/2023,250.0,0.0004652580800507
05/15/2023,250.0,0.0004652572142434
05/16/2023,250.0,0.0004652563388951
05/17/2023,249.0,0.0004652554539971
05/18/2023,249.0,0.0004652545595378
05/19/2023,249.0,0.0004652536555034
