date,rank,rating
07/09/2022,276,0.0004073562935207
07/10/2022,276,0.0004072042313414
07/11/2022,276,0.0004070524527071
07/12/2022,276,0.0004069009610745
07/13/2022,276,0.0004067497600179
07/14/2022,276,0.000406598853146
07/15/2022,276,0.0004064482440732
07/16/2022,276,0.000406297936406
07/17/2022,279,0.0004020415240328
07/18/2022,279,0.000401891540851
07/19/2022,279,0.0004017418645893
07/20/2022,280,0.0004015924987058
07/21/2022,280,0.0004014434466271
07/22/2022,280,0.0004012947117466
07/23/2022,280,0.0004011462974225
07/24/2022,280,0.0004009982069769
07/25/2022,281,0.0004008504436945
07/26/2022,282,0.0004007030108214
07/27/2022,282,0.0004005559115642
07/28/2022,283,0.0004004091490892
07/29/2022,284,0.0004002627265216
07/30/2022,284,0.0003994440726914
07/31/2022,284,0.0003992983077357
08/01/2022,284,0.0003991528920203
08/02/2022,284,0.0003990078284993
08/03/2022,284,0.0003988631200818
08/04/2022,284,0.0003987187696322
08/05/2022,284,0.0003985747799689
08/06/2022,284,0.000398431153864
08/07/2022,285,0.0003982878940433
08/08/2022,285,0.0003981450031847
08/09/2022,285,0.0003980024839189
08/10/2022,286,0.000397860338828
08/11/2022,286,0.0003977185704454
08/12/2022,287,0.0003975771812552
08/13/2022,287,0.0003974361736921
08/14/2022,287,0.0003972955501401
08/15/2022,287,0.0003971553129329
08/16/2022,287,0.0003970154643529
08/17/2022,287,0.0003968760066305
08/18/2022,287,0.0003967369419442
08/19/2022,287,0.0003965982724193
08/20/2022,289,0.0003951731916254
08/21/2022,290,0.0003921506362256
08/22/2022,290,0.0003920277620999
08/23/2022,290,0.0003919053083552
08/24/2022,290,0.0003917832762813
08/25/2022,290,0.0003916616670891
08/26/2022,294,0.0003864161532914
08/27/2022,294,0.0003840830407579
08/28/2022,294,0.0003839657619334
08/29/2022,294,0.0003838489045237
08/30/2022,295,0.000383732469326
08/31/2022,295,0.0003836164570599
09/01/2022,295,0.0003835008683668
09/02/2022,295,0.0003833857038075
09/03/2022,295,0.0003832709638586
09/04/2022,295,0.0003831566489071
09/05/2022,295,0.0003830427592449
09/06/2022,295,0.0003829292950619
09/07/2022,296,0.0003828162564369
09/08/2022,296,0.0003827036433279
09/09/2022,296,0.0003825914555598
09/10/2022,296,0.0003824796928104
09/11/2022,296,0.0003823683545936
09/12/2022,296,0.0003822574402404
09/13/2022,296,0.0003821469488765
09/14/2022,296,0.0003820368793979
09/15/2022,296,0.0003819272304447
09/16/2022,296,0.0003818180003753
09/17/2022,296,0.0003817091872446
09/18/2022,296,0.0003816007887956
09/19/2022,296,0.000381492802478
09/20/2022,296,0.000381385225525
09/21/2022,296,0.0003812780551395
09/22/2022,296,0.0003811712888941
09/23/2022,296,0.0003810649255293
09/24/2022,298,0.0003789385286516
09/25/2022,298,0.0003788331293834
09/26/2022,299,0.0003787281597063
09/27/2022,299,0.0003786236587113
09/28/2022,299,0.0003785197016487
09/29/2022,298,0.0003784164114571
09/30/2022,297,0.0003795892698988
10/01/2022,297,0.0003794872349903
10/02/2022,297,0.0003793856523561
10/03/2022,296,0.000379284523123
10/04/2022,297,0.0003791838484952
10/05/2022,297,0.0003790836297644
10/06/2022,296,0.0003809386533469
10/07/2022,297,0.0003808394323768
10/08/2022,297,0.0003807406711949
10/09/2022,298,0.0003806423714993
10/10/2022,298,0.0003805445351407
10/11/2022,298,0.0003804471641662
10/12/2022,298,0.0003803502609168
10/13/2022,298,0.0003821190717749
10/14/2022,298,0.0003820225727241
10/15/2022,298,0.0003819265503383
10/16/2022,298,0.0003818310059243
10/17/2022,298,0.0003817359408672
10/18/2022,298,0.0003816413566395
10/19/2022,298,0.0003815472548108
10/20/2022,298,0.0003814536370584
10/21/2022,298,0.0003813605051786
10/22/2022,298,0.0003812678610983
10/23/2022,298,0.0003811757068878
10/24/2022,298,0.000381084044774
10/25/2022,299,0.0003809928771542
10/26/2022,299,0.0003809022066106
10/27/2022,299,0.0003808120359252
10/28/2022,300,0.0003807223680955
10/29/2022,300,0.00038063320635
10/30/2022,300,0.0003805445541638
10/31/2022,300,0.0003804564152746
11/01/2022,300,0.0003803687936973
