date,rank,rating
09/03/2023,307,0.0003966004758624
09/04/2023,307,0.0003966504834408
09/05/2023,306,0.0003967006344989
09/06/2023,306,0.0003967509283529
09/07/2023,306,0.0003968013644227
09/08/2023,306,0.0003968519421731
09/09/2023,306,0.0003969026610942
09/10/2023,306,0.0003969535206918
09/11/2023,305,0.0003970045204819
09/12/2023,305,0.0003970556599872
09/13/2023,305,0.0003971069387344
09/14/2023,305,0.0003971583562527
09/15/2023,305,0.0003972099120727
09/16/2023,305,0.0003972616057249
09/17/2023,305,0.0003973134367392
09/18/2023,305,0.0003973654046443
09/19/2023,305,0.0003974175089668
09/20/2023,305,0.000397469749231
09/21/2023,305,0.0003975221249579
09/22/2023,305,0.0003975746356649
09/23/2023,310,0.0003925549490569
09/24/2023,310,0.0003926070073033
09/25/2023,310,0.0003926591970331
09/26/2023,310,0.0003927115177471
09/27/2023,310,0.0003927639689342
09/28/2023,310,0.0003928165500687
09/29/2023,310,0.0003928692606053
09/30/2023,310,0.0003929220999738
10/01/2023,309,0.0003929750675722
10/02/2023,309,0.0003930281627582
10/03/2023,308,0.0003930813848392
10/04/2023,308,0.0003931347330622
10/05/2023,308,0.0003931882066038
10/06/2023,308,0.0003932418045634
10/07/2023,307,0.0003932955259644
10/08/2023,307,0.0003933493697706
10/09/2023,307,0.0003934033349284
10/10/2023,307,0.0003934574204558
10/11/2023,307,0.0003935116256291
10/12/2023,306,0.0004039079376741
10/13/2023,306,0.0004039637907746
10/14/2023,306,0.0004040197673177
10/15/2023,305,0.0004040758666727
10/16/2023,305,0.0004041320882045
10/17/2023,305,0.0004041884312735
10/18/2023,305,0.0004042448952363
10/19/2023,305,0.0004043014794458
10/20/2023,305,0.0004043581832517
10/21/2023,305,0.0004044150060005
10/22/2023,303,0.0004044719470367
10/23/2023,303,0.0004045290057031
10/24/2023,303,0.0004045861813417
10/25/2023,303,0.0004046434732944
10/26/2023,303,0.0004047008809048
10/27/2023,303,0.0004047584035196
10/28/2023,303,0.0004048160404908
10/29/2023,303,0.0004048737911792
10/30/2023,303,0.0004049316549587
10/31/2023,303,0.0004049896312245
11/01/2023,303,0.0004050477194066
11/02/2023,303,0.000405105919002
11/03/2023,288,0.0004196608854385
11/04/2023,288,0.0004197164320559
