date,rank,rating
03/23/2022,124.0,0.0009422088495705
03/24/2022,122.0,0.0009461184298592
03/25/2022,122.0,0.0009461184298592
03/26/2022,122.0,0.0009461184298592
03/27/2022,122.0,0.0009461184298592
03/28/2022,122.0,0.0009461184298592
03/29/2022,122.0,0.0009461184298592
03/30/2022,122.0,0.0009461184298592
03/31/2022,122.0,0.0009461184298592
04/01/2022,122.0,0.0009461184298592
04/02/2022,122.0,0.0009461184298592
04/03/2022,122.0,0.0009461184298592
04/04/2022,122.0,0.0009461184298592
04/05/2022,122.0,0.0009461184298592
04/06/2022,122.0,0.0009461184298592
04/07/2022,122.0,0.0009520440150149
04/08/2022,122.0,0.0009520440150149
04/09/2022,122.0,0.0009520440150149
04/10/2022,122.0,0.0009520440150149
04/11/2022,122.0,0.0009520440150149
04/12/2022,122.0,0.0009520440150149
04/13/2022,122.0,0.0009520440150149
04/14/2022,122.0,0.0009520440150149
04/15/2022,122.0,0.0009520440150149
04/16/2022,122.0,0.0009520440150149
04/17/2022,122.0,0.0009520440150149
04/18/2022,122.0,0.0009520440150149
04/19/2022,122.0,0.0009520440150149
04/20/2022,122.0,0.0009520440150149
04/21/2022,117.0,0.0009744211179319
04/22/2022,117.0,0.0009744211179319
04/23/2022,117.0,0.0009744211179319
04/24/2022,116.0,0.0009744211179319
04/25/2022,116.0,0.0009744211179319
04/26/2022,116.0,0.0009744211179319
04/27/2022,116.0,0.0009744211179319
04/28/2022,116.0,0.0009744211179319
04/29/2022,116.0,0.0009744211179319
04/30/2022,116.0,0.0009744211179319
05/01/2022,116.0,0.0009744211179319
05/02/2022,116.0,0.0009744211179319
05/03/2022,116.0,0.0009744211179319
05/04/2022,115.0,0.0009744211179319
05/05/2022,115.0,0.0009744211179319
05/06/2022,113.0,0.0010000637789301
05/07/2022,113.0,0.0010000637789301
05/08/2022,113.0,0.0010000637789301
05/09/2022,113.0,0.0010000637789301
05/10/2022,113.0,0.0010000637789301
05/11/2022,113.0,0.0010000637789301
05/12/2022,113.0,0.0010000637789301
05/13/2022,119.0,0.0009287768387939
05/14/2022,119.0,0.0009287768387939
05/15/2022,119.0,0.0009287768387939
05/16/2022,119.0,0.0009287768387939
05/17/2022,119.0,0.0009287768387939
05/18/2022,119.0,0.0009287768387939
05/19/2022,118.0,0.0009287768387939
05/20/2022,118.0,0.0009175642411425
05/21/2022,118.0,0.0009175642411425
05/22/2022,118.0,0.0009175642411425
05/23/2022,118.0,0.0009175642411425
05/24/2022,118.0,0.0009175642411425
05/25/2022,118.0,0.0009175642411425
05/26/2022,118.0,0.0009175642411425
05/27/2022,118.0,0.0009175642411425
05/28/2022,120.0,0.0009120581663842
05/29/2022,120.0,0.0009120581663842
05/30/2022,120.0,0.0009120581663842
05/31/2022,120.0,0.0009120581663842
06/01/2022,120.0,0.0009120581663842
06/02/2022,120.0,0.0009120581663842
06/03/2022,120.0,0.0009120581663842
06/04/2022,120.0,0.0009120581663842
06/05/2022,120.0,0.0009120581663842
06/06/2022,120.0,0.0009120581663842
06/07/2022,120.0,0.0009120581663842
06/08/2022,120.0,0.0009120581663842
06/09/2022,120.0,0.0009120581663842
06/10/2022,120.0,0.0009120581663842
06/11/2022,120.0,0.0009120581663842
06/12/2022,120.0,0.0009120581663842
06/13/2022,120.0,0.0009120581663842
06/14/2022,120.0,0.0009120581663842
06/15/2022,120.0,0.0009120581663842
06/16/2022,120.0,0.0009120581663842
06/17/2022,120.0,0.0009120581663842
06/18/2022,120.0,0.0009120581663842
06/19/2022,120.0,0.0009120581663842
06/20/2022,120.0,0.0009120581663842
06/21/2022,120.0,0.0009120581663842
06/22/2022,120.0,0.0009120581663842
06/23/2022,120.0,0.0009120581663842
06/24/2022,120.0,0.0009120581663842
06/25/2022,120.0,0.0009120581663842
06/26/2022,120.0,0.0009120581663842
06/27/2022,123.0,0.0008820678591724
06/28/2022,123.0,0.0008820678591724
06/29/2022,122.0,0.0008686268251278
06/30/2022,124.0,0.000866975443331
07/01/2022,124.0,0.000866975443331
07/02/2022,124.0,0.000866975443331
07/03/2022,124.0,0.000866975443331
07/04/2022,124.0,0.000866975443331
07/05/2022,124.0,0.000866975443331
07/06/2022,124.0,0.000878668753742
07/07/2022,124.0,0.000878668753742
07/08/2022,124.0,0.000878668753742
07/09/2022,127.0,0.0008686268251278
07/10/2022,127.0,0.0008686268251278
07/11/2022,126.0,0.0008686268251278
07/12/2022,126.0,0.0008686268251278
07/13/2022,126.0,0.0008686268251278
07/14/2022,126.0,0.0008686268251278
07/15/2022,126.0,0.0008686268251278
07/16/2022,126.0,0.0008686268251278
07/17/2022,128.0,0.0008588118327535
07/18/2022,128.0,0.0008588118327535
07/19/2022,128.0,0.0008588118327535
07/20/2022,128.0,0.0008588118327535
07/21/2022,128.0,0.0008588118327535
07/22/2022,128.0,0.0008588118327535
07/23/2022,128.0,0.0008588118327535
07/24/2022,128.0,0.0008588118327535
07/25/2022,128.0,0.0008588118327535
07/26/2022,127.0,0.0008588118327535
07/27/2022,127.0,0.0008588118327535
07/28/2022,127.0,0.0008588118327535
07/29/2022,127.0,0.0008588118327535
07/30/2022,127.0,0.0008571975247972
07/31/2022,127.0,0.0008571975247972
08/01/2022,127.0,0.0008571975247972
08/02/2022,127.0,0.0008571975247972
08/03/2022,127.0,0.0008571975247972
08/04/2022,127.0,0.0008571975247972
08/05/2022,126.0,0.0008571975247972
08/06/2022,126.0,0.0008571975247972
08/07/2022,126.0,0.0008571975247972
08/08/2022,126.0,0.0008571975247972
08/09/2022,126.0,0.0008571975247972
08/10/2022,126.0,0.0008571975247972
08/11/2022,125.0,0.0008571975247972
08/12/2022,125.0,0.0008571975247972
08/13/2022,125.0,0.0008571975247972
08/14/2022,125.0,0.0008571975247972
08/15/2022,125.0,0.0008571975247972
08/16/2022,125.0,0.0008571975247972
08/17/2022,125.0,0.0008571975247972
08/18/2022,125.0,0.0008571975247972
08/19/2022,125.0,0.0008571975247972
08/20/2022,124.0,0.0008571975247972
08/21/2022,121.0,0.0008571975247972
08/22/2022,121.0,0.0008571975247972
08/23/2022,120.0,0.0008571975247972
08/24/2022,120.0,0.0008571975247972
08/25/2022,120.0,0.0008571975247972
08/26/2022,122.0,0.0008444983022076
08/27/2022,122.0,0.0008413820723102
08/28/2022,122.0,0.0008413820723102
08/29/2022,122.0,0.0008413820723102
08/30/2022,122.0,0.0008413820723102
08/31/2022,122.0,0.0008413820723102
09/01/2022,122.0,0.0008413820723102
09/02/2022,122.0,0.0008413820723102
09/03/2022,122.0,0.0008413820723102
09/04/2022,122.0,0.0008413820723102
09/05/2022,122.0,0.0008413820723102
09/06/2022,122.0,0.0008413820723102
09/07/2022,122.0,0.0008413820723102
09/08/2022,122.0,0.0008413820723102
09/09/2022,123.0,0.0008413820723102
09/10/2022,123.0,0.0008413820723102
09/11/2022,123.0,0.0008413820723102
09/12/2022,123.0,0.0008413820723102
09/13/2022,123.0,0.0008413820723102
09/14/2022,123.0,0.0008413820723102
09/15/2022,123.0,0.0008413820723102
09/16/2022,123.0,0.0008413820723102
09/17/2022,123.0,0.0008413820723102
09/18/2022,123.0,0.0008413820723102
09/19/2022,123.0,0.0008413820723102
09/20/2022,123.0,0.0008413820723102
09/21/2022,123.0,0.0008413820723102
09/22/2022,123.0,0.0008413820723102
09/23/2022,123.0,0.0008413820723102
09/24/2022,123.0,0.0008367506113617
09/25/2022,123.0,0.0008367506113617
09/26/2022,123.0,0.0008367506113617
09/27/2022,123.0,0.0008367506113617
09/28/2022,123.0,0.0008367506113617
09/29/2022,123.0,0.0008367506113617
09/30/2022,123.0,0.0008398325657313
10/01/2022,123.0,0.0008398325657313
10/02/2022,123.0,0.0008398325657313
10/03/2022,123.0,0.0008398325657313
10/04/2022,123.0,0.0008398325657313
10/05/2022,123.0,0.0008398325657313
10/06/2022,123.0,0.0008444983022076
10/07/2022,122.0,0.0008444983022076
10/08/2022,122.0,0.0008444983022076
10/09/2022,122.0,0.0008444983022076
10/10/2022,122.0,0.0008444983022076
10/11/2022,122.0,0.0008444983022076
10/12/2022,122.0,0.0008444983022076
10/13/2022,121.0,0.0008523908097049
10/14/2022,121.0,0.0008523908097049
10/15/2022,121.0,0.0008523908097049
10/16/2022,121.0,0.0008523908097049
10/17/2022,121.0,0.0008523908097049
10/18/2022,121.0,0.0008523908097049
10/19/2022,121.0,0.0008523908097049
10/20/2022,121.0,0.0008523908097049
10/21/2022,121.0,0.0008523908097049
10/22/2022,121.0,0.0008523908097049
10/23/2022,121.0,0.0008523908097049
10/24/2022,121.0,0.0008523908097049
10/25/2022,121.0,0.0008523908097049
10/26/2022,121.0,0.0008523908097049
10/27/2022,121.0,0.0008523908097049
10/28/2022,121.0,0.0008523908097049
10/29/2022,121.0,0.0008523908097049
10/30/2022,121.0,0.0008523908097049
10/31/2022,121.0,0.0008523908097049
11/01/2022,121.0,0.0008523908097049
11/02/2022,120.0,0.0008523908097049
11/03/2022,120.0,0.0008523908097049
11/04/2022,120.0,0.0008523908097049
11/05/2022,120.0,0.0008523908097049
11/06/2022,120.0,0.0008523908097049
11/07/2022,120.0,0.0008523908097049
11/08/2022,120.0,0.0008523908097049
11/09/2022,120.0,0.0008523908097049
11/10/2022,120.0,0.0008523908097049
11/11/2022,120.0,0.0008523908097049
11/12/2022,121.0,0.0008460650894102
11/13/2022,121.0,0.0008460650894102
11/14/2022,121.0,0.0008460650894102
11/15/2022,121.0,0.0008460650894102
11/16/2022,121.0,0.0008460650894102
11/17/2022,121.0,0.0008460650894102
11/18/2022,121.0,0.0008460650894102
11/19/2022,121.0,0.0008460650894102
11/20/2022,121.0,0.0008460650894102
11/21/2022,121.0,0.0008460650894102
11/22/2022,121.0,0.0008460650894102
11/23/2022,121.0,0.0008460650894102
11/24/2022,121.0,0.0008460650894102
11/25/2022,119.0,0.0008620587583972
11/26/2022,118.0,0.0008620587583972
11/27/2022,118.0,0.0008620587583972
11/28/2022,118.0,0.0008620587583972
11/29/2022,118.0,0.0008620587583972
11/30/2022,118.0,0.0008620587583972
12/01/2022,118.0,0.0008620587583972
12/02/2022,118.0,0.0008620587583972
12/03/2022,118.0,0.0008620587583972
12/04/2022,118.0,0.0008620587583972
12/05/2022,118.0,0.0008620587583972
12/06/2022,118.0,0.0008620587583972
12/07/2022,118.0,0.0008620587583972
12/08/2022,118.0,0.0008620587583972
12/09/2022,118.0,0.0008620587583972
12/10/2022,118.0,0.0008620587583972
12/11/2022,118.0,0.0008620587583972
12/12/2022,118.0,0.0008620587583972
12/13/2022,118.0,0.0008620587583972
12/14/2022,118.0,0.0008620587583972
12/15/2022,118.0,0.0008620587583972
12/16/2022,118.0,0.0008620587583972
12/17/2022,118.0,0.0008620587583972
12/18/2022,118.0,0.0008620587583972
12/19/2022,118.0,0.0008620587583972
12/20/2022,118.0,0.0008620587583972
12/21/2022,118.0,0.0008620587583972
12/22/2022,118.0,0.0008620587583972
12/23/2022,118.0,0.0008620587583972
12/24/2022,118.0,0.0008620587583972
12/25/2022,118.0,0.0008620587583972
12/26/2022,118.0,0.0008620587583972
12/27/2022,118.0,0.0008620587583972
12/28/2022,118.0,0.0008620587583972
12/29/2022,118.0,0.0008620587583972
12/30/2022,118.0,0.0008620587583972
12/31/2022,118.0,0.0008620587583972
01/01/2023,118.0,0.0008620587583972
01/02/2023,118.0,0.0008620587583972
01/03/2023,118.0,0.0008620587583972
01/04/2023,118.0,0.0008620587583972
01/05/2023,118.0,0.0008620587583972
01/06/2023,118.0,0.0008653303286378
01/07/2023,118.0,0.0008653303286378
01/08/2023,117.0,0.0008653303286378
01/09/2023,117.0,0.0008653303286378
01/10/2023,117.0,0.0008653303286378
01/11/2023,117.0,0.0008653303286378
01/12/2023,117.0,0.0008653303286378
01/13/2023,117.0,0.0008653303286378
01/14/2023,117.0,0.0008653303286378
01/15/2023,117.0,0.0008653303286378
01/16/2023,116.0,0.0008653303286378
01/17/2023,109.0,0.0009268883804718
01/18/2023,108.0,0.0009268883804718
01/19/2023,108.0,0.0009268883804718
01/20/2023,107.0,0.0009268883804718
01/21/2023,107.0,0.0009268883804718
01/22/2023,107.0,0.0009268883804718
01/23/2023,107.0,0.0009268883804718
01/24/2023,107.0,0.0009268883804718
01/25/2023,107.0,0.0009268883804718
01/26/2023,107.0,0.0009268883804718
01/27/2023,107.0,0.0009268883804718
01/28/2023,107.0,0.0009268883804718
01/29/2023,107.0,0.0009268883804718
01/30/2023,107.0,0.0009268883804718
01/31/2023,107.0,0.0009268883804718
02/01/2023,107.0,0.0009268883804718
02/02/2023,107.0,0.0009325748122538
02/03/2023,107.0,0.0009325748122538
02/04/2023,107.0,0.0009325748122538
02/05/2023,107.0,0.0009325748122538
02/06/2023,107.0,0.0009325748122538
02/07/2023,107.0,0.0009325748122538
02/08/2023,107.0,0.0009325748122538
02/09/2023,107.0,0.0009520440150149
02/10/2023,107.0,0.0009520440150149
02/11/2023,107.0,0.0009520440150149
02/12/2023,107.0,0.0009520440150149
02/13/2023,107.0,0.0009520440150149
02/14/2023,107.0,0.0009520440150149
02/15/2023,107.0,0.0009520440150149
02/16/2023,107.0,0.0009520440150149
02/17/2023,107.0,0.0009520440150149
02/18/2023,107.0,0.0009520440150149
02/19/2023,107.0,0.0009520440150149
02/20/2023,107.0,0.0009520440150149
02/21/2023,107.0,0.0009520440150149
02/22/2023,107.0,0.0009520440150149
02/23/2023,106.0,0.0009956966881924
02/24/2023,106.0,0.0009956966881924
02/25/2023,106.0,0.0009956966881924
02/26/2023,106.0,0.0009956966881924
02/27/2023,106.0,0.0009956966881924
02/28/2023,106.0,0.0009956966881924
03/01/2023,106.0,0.0009956966881924
03/02/2023,106.0,0.0009956966881924
03/03/2023,106.0,0.0009956966881924
03/04/2023,106.0,0.0009956966881924
03/05/2023,106.0,0.0009956966881924
03/06/2023,106.0,0.0009956966881924
03/07/2023,106.0,0.0009956966881924
03/08/2023,105.0,0.0010224867336146
03/09/2023,105.0,0.0010224867336146
03/10/2023,105.0,0.0010224867336146
03/11/2023,104.0,0.001050758256203
03/12/2023,104.0,0.001050758256203
03/13/2023,104.0,0.001050758256203
03/14/2023,104.0,0.0010558072911133
03/15/2023,104.0,0.0010558111549424
03/16/2023,112.0,0.0009674156029446
03/17/2023,112.0,0.000971806986261
03/18/2023,113.0,0.0009641622789952
03/19/2023,113.0,0.0009641545847073
03/20/2023,113.0,0.0009641471611743
03/21/2023,113.0,0.0009641400455795
03/22/2023,113.0,0.0009641332801802
03/23/2023,113.0,0.0009663086626762
03/24/2023,113.0,0.0009663027508161
03/25/2023,113.0,0.0009662973577408
03/26/2023,113.0,0.0009662925558636
03/27/2023,114.0,0.0009662884281751
03/28/2023,114.0,0.0009662850697206
03/29/2023,114.0,0.0009662825890923
03/30/2023,113.0,0.0009840978040483
03/31/2023,111.0,0.0010193387909983
04/01/2023,111.0,0.0010193406234387
04/02/2023,111.0,0.0010193440882332
04/03/2023,111.0,0.0010193493792866
04/04/2023,111.0,0.001019356682752
04/05/2023,111.0,0.0010193661484192
04/06/2023,111.0,0.0010193778387464
04/07/2023,111.0,0.0010193916427873
04/08/2023,111.0,0.0010194071393782
04/09/2023,111.0,0.001019423398146
04/10/2023,111.0,0.0010194387336086
04/11/2023,111.0,0.0010194505079672
04/12/2023,111.0,0.0010194552585817
04/13/2023,111.0,0.0010194497834495
04/14/2023,111.0,0.0010243016813259
04/15/2023,111.0,0.0010242864204868
04/16/2023,111.0,0.0010242710789641
04/17/2023,111.0,0.0010242556565611
04/18/2023,111.0,0.001024240153067
04/19/2023,111.0,0.0010242245682545
04/20/2023,111.0,0.0010242089018768
04/21/2023,111.0,0.0010241931536632
04/22/2023,111.0,0.0010241773233142
04/23/2023,111.0,0.0010241614104931
04/24/2023,111.0,0.0010305599666957
04/25/2023,111.0,0.0010306136834883
04/26/2023,111.0,0.0010306390024552
04/27/2023,108.0,0.0010474040769086
04/28/2023,108.0,0.0010473873703566
04/29/2023,108.0,0.0010473705761349
04/30/2023,108.0,0.0010473536940866
05/01/2023,108.0,0.0010473367240523
05/02/2023,108.0,0.0010473196658689
05/03/2023,108.0,0.0010473025193655
05/04/2023,106.0,0.0010722423411108
05/05/2023,106.0,0.0010722246045581
05/06/2023,106.0,0.001072206777045
05/07/2023,106.0,0.0010721888584521
05/08/2023,106.0,0.0010458921513908
05/09/2023,105.0,0.0010458744939423
05/10/2023,105.0,0.0010458567473081
05/11/2023,105.0,0.0010458389113796
05/12/2023,105.0,0.0010458209860498
05/13/2023,113.0,0.0009922967726869
05/14/2023,113.0,0.0009922795945165
05/15/2023,113.0,0.0009922623312268
05/16/2023,113.0,0.0009922449827247
05/17/2023,113.0,0.000992227548919
05/18/2023,113.0,0.0009922100297209
05/19/2023,113.0,0.0009921924250437
05/20/2023,115.0,0.0009807704275064
05/21/2023,115.0,0.0009807528559405
05/22/2023,115.0,0.0009807351996346
05/23/2023,115.0,0.0009807174585121
05/24/2023,115.0,0.0009806996324989
05/25/2023,115.0,0.0009806817215234
05/26/2023,113.0,0.0009990368163925
05/27/2023,112.0,0.0009990183965312
05/28/2023,112.0,0.0009989998899119
05/29/2023,112.0,0.0009989812964721
05/30/2023,112.0,0.0009989626161516
05/31/2023,112.0,0.0009989438488931
06/01/2023,112.0,0.0009989249946421
06/02/2023,112.0,0.0009989060533468
06/03/2023,112.0,0.0009988870249582
06/04/2023,112.0,0.0009988679094303
06/05/2023,112.0,0.0009988487067197
06/06/2023,112.0,0.0009988294167863
06/07/2023,112.0,0.0009988100395928
06/08/2023,112.0,0.0009987905751048
06/09/2023,112.0,0.0009987710232912
06/10/2023,112.0,0.0009987513841237
06/11/2023,112.0,0.0009987316575774
06/12/2023,112.0,0.0009987118436303
06/13/2023,112.0,0.0009986919422637
06/14/2023,112.0,0.0009986719534621
06/15/2023,112.0,0.0009986518772133
06/16/2023,113.0,0.0009986317135084
06/17/2023,111.0,0.0009916444056277
06/18/2023,112.0,0.0009916242088945
06/19/2023,112.0,0.0009916039253086
06/20/2023,112.0,0.0009915835548746
06/21/2023,112.0,0.0009915630976005
06/22/2023,112.0,0.0009915425534977
06/23/2023,112.0,0.0009915219225812
