date,rank,rating
05/13/2023,191,0.0005711190236761
05/14/2023,191,0.0005711479421969
05/15/2023,191,0.0005711770112998
05/16/2023,191,0.0005712062310543
05/17/2023,191,0.0005712356017827
05/18/2023,191,0.0005712651239254
05/19/2023,191,0.0005712947979961
05/20/2023,198,0.0005526582331218
05/21/2023,198,0.0005526949584862
05/22/2023,198,0.0005527318453052
05/23/2023,198,0.0005527688942537
05/24/2023,197,0.0005528061059636
05/25/2023,197,0.0005528434810581
05/26/2023,197,0.0005629863882035
05/27/2023,197,0.0005626496334632
05/28/2023,197,0.000562687278715
05/29/2023,197,0.0005627250891793
05/30/2023,197,0.0005627630655014
05/31/2023,196,0.0005628012083298
06/01/2023,196,0.000562839518318
06/02/2023,196,0.0005628779961239
06/03/2023,196,0.0005629166424105
06/04/2023,196,0.0005629554578458
06/05/2023,196,0.0005629944431023
06/06/2023,196,0.0005630335988572
06/07/2023,196,0.0005630729257924
06/08/2023,195,0.0005631124245937
06/09/2023,195,0.0005631520959517
06/10/2023,195,0.0005631919405606
06/11/2023,195,0.000563231959119
06/12/2023,195,0.0005632721523292
06/13/2023,195,0.0005633125208971
06/14/2023,195,0.0005633530655326
06/15/2023,195,0.0005633937869489
06/16/2023,195,0.0005634346858629
