date,rank,rating
05/20/2022,240.0,0.0004665681647656
05/21/2022,240.0,0.0004665681647656
05/22/2022,240.0,0.0004665681647656
05/23/2022,240.0,0.0004665681647656
05/24/2022,240.0,0.0004665681647656
05/25/2022,240.0,0.0004665681647656
05/26/2022,240.0,0.0004665681647656
05/27/2022,240.0,0.0004665681647656
05/28/2022,243.0,0.0004637687557327
05/29/2022,243.0,0.0004637687557327
05/30/2022,243.0,0.0004637687557327
05/31/2022,243.0,0.0004637687557327
06/01/2022,243.0,0.0004637687557327
06/02/2022,243.0,0.0004637687557327
06/03/2022,242.0,0.0004637687557327
06/04/2022,242.0,0.0004637687557327
06/05/2022,242.0,0.0004637687557327
06/06/2022,242.0,0.0004637687557327
06/07/2022,242.0,0.0004637687557327
06/08/2022,242.0,0.0004637687557327
06/09/2022,242.0,0.0004637687557327
06/10/2022,242.0,0.0004637687557327
06/11/2022,242.0,0.0004637687557327
06/12/2022,242.0,0.0004637687557327
06/13/2022,242.0,0.0004637687557327
06/14/2022,242.0,0.0004637687557327
06/15/2022,242.0,0.0004637687557327
06/16/2022,242.0,0.0004637687557327
06/17/2022,242.0,0.0004637687557327
06/18/2022,242.0,0.0004637687557327
06/19/2022,242.0,0.0004637687557327
06/20/2022,242.0,0.0004637687557327
06/21/2022,242.0,0.0004637687557327
06/22/2022,242.0,0.0004637687557327
06/23/2022,242.0,0.0004637687557327
06/24/2022,242.0,0.0004637687557327
06/25/2022,242.0,0.0004637687557327
06/26/2022,242.0,0.0004637687557327
06/27/2022,252.0,0.0004485191061244
06/28/2022,252.0,0.0004485191061244
06/29/2022,253.0,0.0004416845292692
06/30/2022,252.0,0.0004408448248409
07/01/2022,252.0,0.0004408448248409
07/02/2022,252.0,0.0004408448248409
07/03/2022,252.0,0.0004408448248409
07/04/2022,252.0,0.0004408448248409
07/05/2022,252.0,0.0004408448248409
07/06/2022,252.0,0.0004467907087983
07/07/2022,252.0,0.0004467907087983
07/08/2022,252.0,0.0004467907087983
07/09/2022,254.0,0.0004416845292692
07/10/2022,254.0,0.0004416845292692
07/11/2022,254.0,0.0004416845292692
07/12/2022,254.0,0.0004416845292692
07/13/2022,254.0,0.0004416845292692
07/14/2022,253.0,0.0004416845292692
07/15/2022,253.0,0.0004416845292692
07/16/2022,253.0,0.0004416845292692
07/17/2022,255.0,0.0004366937436277
07/18/2022,255.0,0.0004366937436277
07/19/2022,254.0,0.0004366937436277
07/20/2022,254.0,0.0004366937436277
07/21/2022,254.0,0.0004366937436277
07/22/2022,254.0,0.0004366937436277
07/23/2022,254.0,0.0004366937436277
07/24/2022,254.0,0.0004366937436277
07/25/2022,254.0,0.0004366937436277
07/26/2022,254.0,0.0004366937436277
07/27/2022,254.0,0.0004366937436277
07/28/2022,254.0,0.0004366937436277
07/29/2022,254.0,0.0004366937436277
07/30/2022,254.0,0.0004358728907262
07/31/2022,254.0,0.0004358728907262
08/01/2022,254.0,0.0004358728907262
08/02/2022,254.0,0.0004358728907262
08/03/2022,254.0,0.0004358728907262
08/04/2022,254.0,0.0004358728907262
08/05/2022,254.0,0.0004358728907262
08/06/2022,254.0,0.0004358728907262
08/07/2022,254.0,0.0004358728907262
08/08/2022,254.0,0.0004358728907262
08/09/2022,254.0,0.0004358728907262
08/10/2022,254.0,0.0004358728907262
08/11/2022,254.0,0.0004358728907262
08/12/2022,254.0,0.0004358728907262
08/13/2022,254.0,0.0004358728907262
08/14/2022,253.0,0.0004358728907262
08/15/2022,253.0,0.0004358728907262
08/16/2022,253.0,0.0004358728907262
08/17/2022,253.0,0.0004358728907262
08/18/2022,253.0,0.0004358728907262
08/19/2022,253.0,0.0004358728907262
08/20/2022,254.0,0.0004358728907262
08/21/2022,254.0,0.0004358728907262
08/22/2022,254.0,0.0004358728907262
08/23/2022,254.0,0.0004358728907262
08/24/2022,254.0,0.0004358728907262
08/25/2022,254.0,0.0004358728907262
08/26/2022,257.0,0.0004294155145673
08/27/2022,257.0,0.0004278309554729
08/28/2022,257.0,0.0004278309554729
08/29/2022,256.0,0.0004278309554729
08/30/2022,256.0,0.0004278309554729
08/31/2022,256.0,0.0004278309554729
09/01/2022,256.0,0.0004278309554729
09/02/2022,256.0,0.0004278309554729
09/03/2022,256.0,0.0004278309554729
09/04/2022,256.0,0.0004278309554729
09/05/2022,256.0,0.0004278309554729
09/06/2022,256.0,0.0004278309554729
09/07/2022,256.0,0.0004278309554729
09/08/2022,256.0,0.0004278309554729
09/09/2022,256.0,0.0004278309554729
09/10/2022,256.0,0.0004278309554729
09/11/2022,256.0,0.0004278309554729
09/12/2022,256.0,0.0004278309554729
09/13/2022,256.0,0.0004278309554729
09/14/2022,256.0,0.0004278309554729
09/15/2022,256.0,0.0004278309554729
09/16/2022,256.0,0.0004278309554729
09/17/2022,256.0,0.0004278309554729
09/18/2022,256.0,0.0004278309554729
09/19/2022,256.0,0.0004278309554729
09/20/2022,256.0,0.0004278309554729
09/21/2022,255.0,0.0004278309554729
09/22/2022,255.0,0.0004278309554729
09/23/2022,255.0,0.0004278309554729
09/24/2022,256.0,0.0004254759226905
09/25/2022,256.0,0.0004254759226905
09/26/2022,256.0,0.0004254759226905
09/27/2022,256.0,0.0004254759226905
09/28/2022,256.0,0.0004254759226905
09/29/2022,256.0,0.0004254759226905
09/30/2022,256.0,0.0004270430531608
10/01/2022,256.0,0.0004270430531608
10/02/2022,256.0,0.0004270430531608
10/03/2022,256.0,0.0004270430531608
10/04/2022,256.0,0.0004270430531608
10/05/2022,256.0,0.0004270430531608
10/06/2022,254.0,0.0004294155145673
10/07/2022,254.0,0.0004294155145673
10/08/2022,254.0,0.0004294155145673
10/09/2022,254.0,0.0004294155145673
10/10/2022,254.0,0.0004294155145673
10/11/2022,254.0,0.0004294155145673
10/12/2022,254.0,0.0004294155145673
10/13/2022,252.0,0.0004334287436754
10/14/2022,252.0,0.0004334287436754
10/15/2022,252.0,0.0004334287436754
10/16/2022,252.0,0.0004334287436754
10/17/2022,252.0,0.0004334287436754
10/18/2022,252.0,0.0004334287436754
10/19/2022,252.0,0.0004334287436754
10/20/2022,252.0,0.0004334287436754
10/21/2022,252.0,0.0004334287436754
10/22/2022,252.0,0.0004334287436754
10/23/2022,252.0,0.0004334287436754
10/24/2022,252.0,0.0004334287436754
10/25/2022,252.0,0.0004334287436754
10/26/2022,252.0,0.0004334287436754
10/27/2022,252.0,0.0004334287436754
10/28/2022,252.0,0.0004334287436754
10/29/2022,252.0,0.0004334287436754
10/30/2022,252.0,0.0004334287436754
10/31/2022,252.0,0.0004334287436754
11/01/2022,252.0,0.0004334287436754
11/02/2022,252.0,0.0004334287436754
11/03/2022,252.0,0.0004334287436754
11/04/2022,252.0,0.0004334287436754
11/05/2022,252.0,0.0004334287436754
11/06/2022,252.0,0.0004334287436754
11/07/2022,252.0,0.0004334287436754
11/08/2022,252.0,0.0004334287436754
11/09/2022,252.0,0.0004334287436754
11/10/2022,251.0,0.0004334287436754
11/11/2022,251.0,0.0004334287436754
11/12/2022,252.0,0.0004302122038336
11/13/2022,252.0,0.0004302122038336
11/14/2022,252.0,0.0004302122038336
11/15/2022,252.0,0.0004302122038336
11/16/2022,252.0,0.0004302122038336
11/17/2022,252.0,0.0004302122038336
11/18/2022,252.0,0.0004302122038336
11/19/2022,252.0,0.0004302122038336
11/20/2022,252.0,0.0004302122038336
11/21/2022,252.0,0.0004302122038336
11/22/2022,252.0,0.0004302122038336
11/23/2022,252.0,0.0004302122038336
11/24/2022,251.0,0.0004302122038336
11/25/2022,247.0,0.0004383447596717
11/26/2022,247.0,0.0004383447596717
11/27/2022,247.0,0.0004383447596717
11/28/2022,247.0,0.0004383447596717
11/29/2022,247.0,0.0004383447596717
11/30/2022,247.0,0.0004383447596717
12/01/2022,247.0,0.0004383447596717
12/02/2022,247.0,0.0004383447596717
12/03/2022,246.0,0.0004383447596717
12/04/2022,246.0,0.0004383447596717
12/05/2022,246.0,0.0004383447596717
12/06/2022,246.0,0.0004383447596717
12/07/2022,246.0,0.0004383447596717
12/08/2022,245.0,0.0004383447596717
12/09/2022,245.0,0.0004383447596717
12/10/2022,245.0,0.0004383447596717
12/11/2022,245.0,0.0004383447596717
12/12/2022,245.0,0.0004383447596717
12/13/2022,245.0,0.0004383447596717
12/14/2022,244.0,0.0004383447596717
12/15/2022,244.0,0.0004383447596717
12/16/2022,244.0,0.0004383447596717
12/17/2022,244.0,0.0004383447596717
12/18/2022,244.0,0.0004383447596717
12/19/2022,244.0,0.0004383447596717
12/20/2022,244.0,0.0004383447596717
12/21/2022,244.0,0.0004383447596717
12/22/2022,243.0,0.0004383447596717
12/23/2022,243.0,0.0004383447596717
12/24/2022,243.0,0.0004383447596717
12/25/2022,243.0,0.0004383447596717
12/26/2022,243.0,0.0004383447596717
12/27/2022,244.0,0.0004383447596717
12/28/2022,244.0,0.0004383447596717
12/29/2022,244.0,0.0004383447596717
12/30/2022,244.0,0.0004383447596717
12/31/2022,244.0,0.0004383447596717
01/01/2023,244.0,0.0004383447596717
01/02/2023,244.0,0.0004383447596717
01/03/2023,243.0,0.0004383447596717
01/04/2023,243.0,0.0004383447596717
01/05/2023,242.0,0.0004383447596717
01/06/2023,242.0,0.0004400083071467
01/07/2023,242.0,0.0004400083071467
01/08/2023,242.0,0.0004400083071467
01/09/2023,242.0,0.0004400083071467
01/10/2023,242.0,0.0004400083071467
01/11/2023,242.0,0.0004400083071467
01/12/2023,242.0,0.0004400083071467
01/13/2023,242.0,0.0004400083071467
01/14/2023,242.0,0.0004400083071467
01/15/2023,242.0,0.0004400083071467
01/16/2023,242.0,0.0004400083071467
01/17/2023,229.0,0.0004713097111104
01/18/2023,229.0,0.0004713097111104
01/19/2023,229.0,0.0004713097111104
01/20/2023,229.0,0.0004713097111104
01/21/2023,229.0,0.0004713097111104
01/22/2023,229.0,0.0004713097111104
01/23/2023,229.0,0.0004713097111104
01/24/2023,229.0,0.0004713097111104
01/25/2023,229.0,0.0004713097111104
01/26/2023,230.0,0.0004713097111104
01/27/2023,230.0,0.0004713097111104
01/28/2023,230.0,0.0004713097111104
01/29/2023,230.0,0.0004713097111104
01/30/2023,230.0,0.0004713097111104
01/31/2023,230.0,0.0004713097111104
02/01/2023,230.0,0.0004713097111104
02/02/2023,230.0,0.0004742011817307
02/03/2023,230.0,0.0004742011817307
02/04/2023,230.0,0.0004742011817307
02/05/2023,230.0,0.0004742011817307
02/06/2023,230.0,0.0004742011817307
02/07/2023,230.0,0.0004742011817307
02/08/2023,230.0,0.0004742011817307
02/09/2023,230.0,0.0004841009976333
02/10/2023,230.0,0.0004841009976333
02/11/2023,230.0,0.0004841009976333
02/12/2023,230.0,0.0004841009976333
02/13/2023,230.0,0.0004841009976333
02/14/2023,229.0,0.0004841009976333
02/15/2023,229.0,0.0004841009976333
02/16/2023,229.0,0.0004841009976333
02/17/2023,229.0,0.0004841009976333
02/18/2023,229.0,0.0004841009976333
02/19/2023,229.0,0.0004841009976333
02/20/2023,229.0,0.0004841009976333
02/21/2023,229.0,0.0004841009976333
02/22/2023,229.0,0.0004841009976333
02/23/2023,221.0,0.0005062977682671
02/24/2023,221.0,0.0005062977682671
02/25/2023,221.0,0.0005062977682671
02/26/2023,221.0,0.0005062977682671
02/27/2023,221.0,0.0005062977682671
02/28/2023,220.0,0.0005062977682671
03/01/2023,220.0,0.0005062977682671
03/02/2023,221.0,0.0005062977682671
03/03/2023,221.0,0.0005062977682671
03/04/2023,221.0,0.0005062977682671
03/05/2023,220.0,0.0005062977682671
03/06/2023,219.0,0.0005062977682671
03/07/2023,219.0,0.0005062977682671
03/08/2023,218.0,0.0005199201297451
03/09/2023,218.0,0.0005199201297451
03/10/2023,218.0,0.0005199201297451
03/11/2023,215.0,0.0005342958015353
03/12/2023,215.0,0.0005342958015353
03/13/2023,215.0,0.0005342958015353
03/14/2023,215.0,0.0005368631502686
03/15/2023,215.0,0.0005368651148892
03/16/2023,223.0,0.0005176971281292
03/17/2023,222.0,0.0005200493646251
03/18/2023,223.0,0.0005165051289724
03/19/2023,223.0,0.0005165040232802
03/20/2023,223.0,0.0005165030792278
03/21/2023,223.0,0.0005165023166855
03/22/2023,223.0,0.0005165017582511
03/23/2023,222.0,0.0005176702350965
03/24/2023,222.0,0.0005176701738354
03/25/2023,222.0,0.0005176704069448
03/26/2023,222.0,0.0005176709731938
03/27/2023,222.0,0.0005176719170207
03/28/2023,221.0,0.0005176732893237
03/29/2023,221.0,0.0005176751482606
03/30/2023,220.0,0.0005272227147011
03/31/2023,211.0,0.0005461061954413
04/01/2023,211.0,0.0005461105917334
04/02/2023,211.0,0.0005461158797311
04/03/2023,211.0,0.0005461221633081
04/04/2023,211.0,0.0005461295421875
04/05/2023,211.0,0.0005461380966131
04/06/2023,211.0,0.0005461478600425
04/07/2023,211.0,0.0005461587730323
04/08/2023,211.0,0.0005461706099365
04/09/2023,211.0,0.0005461828722909
04/10/2023,211.0,0.0005461946570611
04/11/2023,211.0,0.000546204550974
04/12/2023,211.0,0.0005462106987987
04/13/2023,211.0,0.0005462113848981
04/14/2023,210.0,0.0005488146406103
04/15/2023,210.0,0.00054881013479
04/16/2023,210.0,0.0005488056025282
04/17/2023,210.0,0.000548801043687
04/18/2023,210.0,0.0005487964581205
04/19/2023,210.0,0.0005487918456731
04/20/2023,210.0,0.0005487872061778
04/21/2023,210.0,0.0005487825394543
04/22/2023,210.0,0.0005487778453058
04/23/2023,210.0,0.0005487731235145
04/24/2023,210.0,0.0005522053667303
04/25/2023,210.0,0.000552238003654
04/26/2023,210.0,0.0005522554442645
04/27/2023,207.0,0.0005612428783951
04/28/2023,207.0,0.0005612379019159
04/29/2023,207.0,0.0005612328951377
04/30/2023,207.0,0.0005612278579312
05/01/2023,207.0,0.0005612227901648
05/02/2023,207.0,0.0005612176917039
05/03/2023,207.0,0.0005612125624086
05/04/2023,203.0,0.0005745811403398
05/05/2023,203.0,0.0005745758251944
05/06/2023,203.0,0.000574570478037
05/07/2023,203.0,0.0005745650987496
05/08/2023,204.0,0.0005604773419388
05/09/2023,204.0,0.0005604720314647
05/10/2023,203.0,0.0005604666893011
05/11/2023,203.0,0.0005604613153318
05/12/2023,203.0,0.0005604559094407
05/13/2023,213.0,0.0005317762613409
05/14/2023,212.0,0.0005317710711216
05/15/2023,212.0,0.0005317658502821
05/16/2023,212.0,0.0005317605987115
05/17/2023,212.0,0.000531755316299
05/18/2023,212.0,0.0005317500029336
05/19/2023,212.0,0.0005317446585043
05/20/2023,210.0,0.0005256273371193
05/21/2023,210.0,0.0005256219923766
05/22/2023,210.0,0.0005256166165972
05/23/2023,210.0,0.0005256112096709
05/24/2023,210.0,0.0005256057714877
05/25/2023,210.0,0.0005256003019375
05/26/2023,210.0,0.0005354420102948
05/27/2023,210.0,0.0005354363740245
05/28/2023,210.0,0.0005354307054628
05/29/2023,210.0,0.0005354250044974
05/30/2023,210.0,0.0005354192710161
05/31/2023,210.0,0.0005354135049067
06/01/2023,210.0,0.0005354077060572
06/02/2023,210.0,0.0005354018743552
06/03/2023,210.0,0.0005353960096888
06/04/2023,210.0,0.0005353901119459
06/05/2023,210.0,0.0005353841810147
06/06/2023,210.0,0.0005353782167831
06/07/2023,210.0,0.0005353722191395
06/08/2023,210.0,0.0005353661879722
06/09/2023,210.0,0.0005353601231695
06/10/2023,210.0,0.0005353540246201
06/11/2023,210.0,0.0005353478922125
06/12/2023,210.0,0.0005353417258357
06/13/2023,210.0,0.0005353355253785
06/14/2023,210.0,0.0005353292907301
06/15/2023,210.0,0.0005353230217797
06/16/2023,209.0,0.0005353167184169
06/17/2023,209.0,0.000531575656946
06/18/2023,209.0,0.0005315693288867
06/19/2023,209.0,0.0005315629663267
06/20/2023,209.0,0.0005315565691572
06/21/2023,209.0,0.0005315501372693
06/22/2023,209.0,0.0005315436705546
06/23/2023,209.0,0.0005315371689047
06/24/2023,209.0,0.0005315306322117
06/25/2023,209.0,0.0005315240603678
06/26/2023,209.0,0.0005315174532655
06/27/2023,209.0,0.0005315108107976
06/28/2023,209.0,0.0005315041328572
06/29/2023,209.0,0.0005314974193378
06/30/2023,209.0,0.0005314906701331
07/01/2023,208.0,0.0005314838851371
07/02/2023,208.0,0.0005314770642442
07/03/2023,208.0,0.0005314702073493
07/04/2023,208.0,0.0005314633143474
07/05/2023,208.0,0.0005314563851339
07/06/2023,208.0,0.0005314494196049
07/07/2023,208.0,0.0005314424176565
07/08/2023,208.0,0.0005314353791854
07/09/2023,208.0,0.0005314283040887
07/10/2023,208.0,0.0005314211922639
07/11/2023,208.0,0.000531414043609
07/12/2023,208.0,0.0005314068580224
07/13/2023,208.0,0.000531399635403
07/14/2023,208.0,0.0005313923756502
07/15/2023,209.0,0.0005313850786637
07/16/2023,212.0,0.000520483895371
