date,rank,rating
03/23/2022,209.0,0.0005297797463192
03/24/2022,208.0,0.0005319780025279
03/25/2022,208.0,0.0005319780025279
03/26/2022,208.0,0.0005319780025279
03/27/2022,208.0,0.0005319780025279
03/28/2022,208.0,0.0005319780025279
03/29/2022,208.0,0.0005319780025279
03/30/2022,208.0,0.0005319780025279
03/31/2022,208.0,0.0005319780025279
04/01/2022,208.0,0.0005319780025279
04/02/2022,208.0,0.0005319780025279
04/03/2022,208.0,0.0005319780025279
04/04/2022,208.0,0.0005319780025279
04/05/2022,208.0,0.0005319780025279
04/06/2022,209.0,0.0005319780025279
04/07/2022,208.0,0.0005353098063016
04/08/2022,207.0,0.0005353098063016
04/09/2022,207.0,0.0005353098063016
04/10/2022,207.0,0.0005353098063016
04/11/2022,208.0,0.0005353098063016
04/12/2022,208.0,0.0005353098063016
04/13/2022,208.0,0.0005353098063016
04/14/2022,208.0,0.0005353098063016
04/15/2022,208.0,0.0005353098063016
04/16/2022,208.0,0.0005353098063016
04/17/2022,208.0,0.0005353098063016
04/18/2022,208.0,0.0005353098063016
04/19/2022,208.0,0.0005353098063016
04/20/2022,208.0,0.0005353098063016
04/21/2022,201.0,0.0005478918743984
04/22/2022,201.0,0.0005478918743984
04/23/2022,201.0,0.0005478918743984
04/24/2022,201.0,0.0005478918743984
04/25/2022,201.0,0.0005478918743984
04/26/2022,201.0,0.0005478918743984
04/27/2022,201.0,0.0005478918743984
04/28/2022,201.0,0.0005478918743984
04/29/2022,201.0,0.0005478918743984
04/30/2022,201.0,0.0005478918743984
05/01/2022,201.0,0.0005478918743984
05/02/2022,201.0,0.0005478918743984
05/03/2022,201.0,0.0005478918743984
05/04/2022,201.0,0.0005478918743984
05/05/2022,201.0,0.0005478918743984
05/06/2022,198.0,0.0005623100816195
05/07/2022,198.0,0.0005623100816195
05/08/2022,198.0,0.0005623100816195
05/09/2022,198.0,0.0005623100816195
05/10/2022,198.0,0.0005623100816195
05/11/2022,198.0,0.0005623100816195
05/12/2022,198.0,0.0005623100816195
05/13/2022,208.0,0.0005222268788981
05/14/2022,208.0,0.0005222268788981
05/15/2022,208.0,0.0005222268788981
05/16/2022,207.0,0.0005222268788981
05/17/2022,207.0,0.0005222268788981
05/18/2022,206.0,0.0005222268788981
05/19/2022,206.0,0.0005222268788981
05/20/2022,208.0,0.0005159223290523
05/21/2022,208.0,0.0005159223290523
05/22/2022,208.0,0.0005159223290523
05/23/2022,208.0,0.0005159223290523
05/24/2022,207.0,0.0005159223290523
05/25/2022,207.0,0.0005159223290523
05/26/2022,207.0,0.0005159223290523
05/27/2022,207.0,0.0005159223290523
05/28/2022,210.0,0.0005128267944369
05/29/2022,210.0,0.0005128267944369
05/30/2022,210.0,0.0005128267944369
05/31/2022,210.0,0.0005128267944369
06/01/2022,210.0,0.0005128267944369
06/02/2022,210.0,0.0005128267944369
06/03/2022,210.0,0.0005128267944369
06/04/2022,210.0,0.0005128267944369
06/05/2022,210.0,0.0005128267944369
06/06/2022,210.0,0.0005128267944369
06/07/2022,210.0,0.0005128267944369
06/08/2022,210.0,0.0005128267944369
06/09/2022,210.0,0.0005128267944369
06/10/2022,210.0,0.0005128267944369
06/11/2022,210.0,0.0005128267944369
06/12/2022,210.0,0.0005128267944369
