date,rank,rating
05/13/2022,310,0.0003863379462329
05/14/2022,310,0.0003863404980856
05/15/2022,310,0.0003863430447697
05/16/2022,310,0.0003863455862422
05/17/2022,310,0.0003863481224633
05/18/2022,310,0.0003863506533951
05/19/2022,310,0.0003863531790004
05/20/2022,312,0.0003816797701338
05/21/2022,312,0.0003816822154221
05/22/2022,312,0.0003816846551602
05/23/2022,312,0.0003816870893123
05/24/2022,312,0.0003816895178431
05/25/2022,312,0.0003816919407177
05/26/2022,312,0.0003816943579017
05/27/2022,312,0.000381696769361
05/28/2022,314,0.0003794074545206
05/29/2022,314,0.0003794098498123
05/30/2022,314,0.000379412239298
05/31/2022,314,0.0003794146229448
06/01/2022,314,0.0003794170007201
06/02/2022,313,0.0003794193725915
06/03/2022,313,0.0003794217385272
06/04/2022,313,0.0003794240984954
06/05/2022,313,0.0003794264524646
06/06/2022,313,0.0003794288004037
06/07/2022,313,0.0003794311422818
06/08/2022,313,0.0003794334780681
06/09/2022,313,0.0003794358077323
06/10/2022,313,0.0003794381312442
06/11/2022,312,0.0003794404485739
06/12/2022,312,0.0003794427596918
06/13/2022,312,0.0003794450645684
06/14/2022,312,0.0003794473631745
06/15/2022,312,0.0003794496554812
06/16/2022,311,0.00037945194146
06/17/2022,311,0.0003794542210823
06/18/2022,311,0.0003794564943201
06/19/2022,311,0.0003794587611455
06/20/2022,311,0.000379461021531
06/21/2022,311,0.0003794632754494
06/22/2022,311,0.0003794655228738
06/23/2022,311,0.0003794677637777
06/24/2022,311,0.0003794699981349
06/25/2022,311,0.0003794722259197
06/26/2022,311,0.000379474447107
06/27/2022,324,0.000366997379153
06/28/2022,324,0.0003669995160914
06/29/2022,329,0.0003614071319903
06/30/2022,330,0.0003607219264028
07/01/2022,330,0.0003607240166181
07/02/2022,330,0.000360726100438
07/03/2022,330,0.0003607281778448
07/04/2022,330,0.0003607302488231
07/05/2022,330,0.0003607323133617
07/06/2022,326,0.0003655990803278
07/07/2022,326,0.0003656011609215
07/08/2022,326,0.0003656032349705
07/09/2022,328,0.0003614262916701
07/10/2022,328,0.0003614283347463
07/11/2022,328,0.0003614303712492
07/12/2022,328,0.0003614324011524
07/13/2022,328,0.0003614344244297
07/14/2022,328,0.0003614364410545
07/15/2022,328,0.0003614384510001
07/16/2022,328,0.0003614404542399
07/17/2022,331,0.0003573584780058
07/18/2022,331,0.0003573604442522
07/19/2022,331,0.0003573624037913
07/20/2022,331,0.0003573643565956
07/21/2022,331,0.0003573663026379
07/22/2022,331,0.0003573682418902
07/23/2022,331,0.0003573701743245
07/24/2022,331,0.0003573720999127
07/25/2022,331,0.000357374018626
07/26/2022,331,0.0003573759304357
07/27/2022,331,0.0003573778353125
07/28/2022,331,0.000357379733227
07/29/2022,331,0.0003573816241494
07/30/2022,331,0.0003567118675898
07/31/2022,331,0.0003567137399125
08/01/2022,330,0.0003567156051685
08/02/2022,330,0.0003567174633265
08/03/2022,330,0.0003567193143549
08/04/2022,330,0.0003567211582216
08/05/2022,330,0.000356722994894
08/06/2022,330,0.0003567248243393
08/07/2022,330,0.0003567266465238
08/08/2022,330,0.0003567284614137
08/09/2022,330,0.0003567302689747
08/10/2022,330,0.0003567320691716
08/11/2022,330,0.0003567338619692
08/12/2022,330,0.0003567356473313
08/13/2022,330,0.0003567374252215
08/14/2022,330,0.0003567391956027
08/15/2022,330,0.000356740958437
08/16/2022,330,0.0003567427136863
08/17/2022,330,0.0003567444613117
08/18/2022,330,0.0003567462012737
08/19/2022,330,0.0003567479335321
08/20/2022,330,0.0003567495086503
08/21/2022,330,0.0003567510112658
08/22/2022,330,0.0003567527237474
08/23/2022,330,0.0003567544283363
08/24/2022,330,0.0003567561249889
08/25/2022,330,0.0003567578136609
08/26/2022,335,0.000351474214892
08/27/2022,335,0.0003501786110186
08/28/2022,335,0.0003501802465088
08/29/2022,335,0.0003501818739837
08/30/2022,335,0.0003501834933963
08/31/2022,335,0.0003501851046989
09/01/2022,335,0.000350186707843
09/02/2022,335,0.0003501883027796
09/03/2022,335,0.0003501898894587
09/04/2022,335,0.0003501914678298
09/05/2022,335,0.0003501930378417
09/06/2022,335,0.0003501945994422
09/07/2022,335,0.0003501961525788
09/08/2022,335,0.0003501976971979
09/09/2022,336,0.0003501992332456
09/10/2022,336,0.000350200760667
09/11/2022,336,0.0003502022794067
09/12/2022,336,0.0003502037894088
09/13/2022,336,0.0003502052906163
09/14/2022,336,0.0003502067829721
09/15/2022,336,0.0003502082664182
09/16/2022,336,0.0003502097408961
09/17/2022,336,0.0003502112063469
09/18/2022,336,0.0003502126627109
09/19/2022,336,0.0003502141099281
09/20/2022,336,0.0003502155479382
09/21/2022,336,0.0003502169766803
09/22/2022,336,0.0003502183960938
09/23/2022,336,0.0003502198061181
09/24/2022,337,0.0003486981231773
09/25/2022,337,0.0003486996903173
09/26/2022,337,0.0003487012477587
09/27/2022,337,0.0003487027956044
09/28/2022,337,0.000348704334104
09/29/2022,337,0.0003487058637067
09/30/2022,336,0.0003499904902537
10/01/2022,336,0.0003499920062872
10/02/2022,336,0.0003499935123913
10/03/2022,336,0.0003499950085243
10/04/2022,336,0.0003499964946485
10/05/2022,336,0.0003499979707314
10/06/2022,336,0.0003519421739241
10/07/2022,336,0.0003519436372283
10/08/2022,336,0.0003519450903697
10/09/2022,336,0.0003519465333464
10/10/2022,336,0.0003519479661699
10/11/2022,336,0.0003519493888694
10/12/2022,336,0.0003519508015018
10/13/2022,335,0.0003552392495226
10/14/2022,335,0.0003552406544131
10/15/2022,335,0.0003552420494293
10/16/2022,335,0.0003552434345764
10/17/2022,335,0.0003552448098676
10/18/2022,335,0.0003552461753252
10/19/2022,336,0.0003552475309813
10/20/2022,335,0.0003552488768792
10/21/2022,335,0.0003552502130738
10/22/2022,335,0.0003552515396333
10/23/2022,335,0.0003552528566398
10/24/2022,335,0.0003552541641914
10/25/2022,335,0.0003552554624026
10/26/2022,335,0.0003552567514063
10/27/2022,335,0.0003552580313552
10/28/2022,335,0.0003552593024231
10/29/2022,334,0.0003552605648067
10/30/2022,334,0.0003552618187274
10/31/2022,334,0.0003552630644325
11/01/2022,334,0.0003552643021975
