date,rank,rating
03/11/2017,136,0.0010232432970914
03/12/2017,136,0.0010231517301405
03/13/2017,136,0.0010230587660731
03/14/2017,136,0.0010229643838144
03/15/2017,136,0.0010228685619304
03/16/2017,136,0.0010227712786219
03/17/2017,136,0.0010226725117171
03/18/2017,136,0.0010225722386648
03/19/2017,136,0.0010224704365267
03/20/2017,136,0.0010223670819707
03/21/2017,136,0.0010222621512626
03/22/2017,136,0.0010221556202592
03/23/2017,136,0.0010220474643996
03/24/2017,136,0.0010219376586979
03/25/2017,136,0.0010218261777348
03/26/2017,77,0.0020554870116791
03/27/2017,76,0.002056019349854
03/28/2017,76,0.0020565535230841
03/29/2017,76,0.0020570895296392
03/30/2017,76,0.0020576273674484
03/31/2017,76,0.0020581670340889
04/01/2017,74,0.0020850327625671
04/02/2017,74,0.0020858782773779
04/03/2017,74,0.0020867284089922
04/04/2017,74,0.0020875831859461
04/05/2017,74,0.0020884426367319
04/06/2017,74,0.0020893067897846
04/07/2017,74,0.0020901756734674
04/08/2017,74,0.0020910493160571
04/09/2017,74,0.002091927745728
04/10/2017,74,0.0020928109905354
04/11/2017,74,0.0020936990783984
04/12/2017,74,0.0020945920370811
04/13/2017,74,0.0020954898941734
04/14/2017,74,0.0020963926770709
04/15/2017,74,0.002097300412953
04/16/2017,74,0.0020982131287611
04/17/2017,74,0.0020991308511743
04/18/2017,74,0.0021000536065849
04/19/2017,74,0.0021009814210723
04/20/2017,74,0.0021019143203755
04/21/2017,74,0.002102852329864
04/22/2017,74,0.0021037954745079
04/23/2017,74,0.0021047437788461
04/24/2017,74,0.0021056972669524
04/25/2017,74,0.002106655962401
04/26/2017,74,0.0021076198882292
04/27/2017,74,0.0021085890668991
04/28/2017,74,0.0021095635202568
04/29/2017,74,0.0021105432694896
04/30/2017,74,0.0021115283350819
05/01/2017,74,0.0021125187367677
05/02/2017,74,0.0021135144934814
05/03/2017,74,0.0021145156233068
05/04/2017,74,0.0021155221434222
05/05/2017,74,0.002116534070044
05/06/2017,74,0.0021175514183673
05/07/2017,74,0.0021185742025033
05/08/2017,74,0.002119602435414
05/09/2017,74,0.0021206361288438
05/10/2017,74,0.0021216752932477
05/11/2017,74,0.0021227199377163
05/12/2017,74,0.002123770069897
05/13/2017,74,0.002124825695912
05/14/2017,74,0.0021258868202725
05/15/2017,74,0.0021269534457882
05/16/2017,74,0.0021280255734738
05/17/2017,74,0.0021291032024509
05/18/2017,74,0.0021301863298458
05/19/2017,74,0.0021312749506822
05/20/2017,74,0.0021323690577708
05/21/2017,74,0.0021334686415931
05/22/2017,74,0.0021345736901814
05/23/2017,74,0.0021356841889935
05/24/2017,74,0.0021368001207838
05/25/2017,74,0.0021379214654687
05/26/2017,74,0.0021390481999885
05/27/2017,74,0.0021401802981645
05/28/2017,74,0.0021410963490313
05/29/2017,74,0.002142238430454
05/30/2017,74,0.0021433857672106
05/31/2017,74,0.0021445383189571
06/01/2017,74,0.0021456960414643
06/02/2017,74,0.0021468588864588
06/03/2017,73,0.0021480268014666
06/04/2017,72,0.0021491997296584
06/05/2017,72,0.0021503776096998
06/06/2017,72,0.0021515603756086
06/07/2017,72,0.0021527479566232
06/08/2017,72,0.0021539402770859
06/09/2017,72,0.002155137256346
06/10/2017,71,0.0021563388086893
06/11/2017,71,0.0021575448433024
06/12/2017,69,0.0021587552642816
06/13/2017,69,0.0021599699706979
06/14/2017,69,0.002161188856736
06/15/2017,69,0.0021624118119247
06/16/2017,69,0.002163638721485
06/17/2017,68,0.0021648694668274
06/18/2017,68,0.0021661039262386
06/19/2017,68,0.002167341975809
06/20/2017,68,0.00216858349067
06/21/2017,67,0.002169828346625
06/22/2017,67,0.0021710764222917
06/23/2017,67,0.0021723276019039
06/24/2017,61,0.0025861776507441
06/25/2017,61,0.0025899887733461
06/26/2017,61,0.002593849920929
06/27/2017,61,0.0025977624311859
06/28/2017,61,0.0026017277253107
06/29/2017,61,0.0026057473208037
06/30/2017,61,0.0026098228478462
07/01/2017,63,0.0025418979433837
07/02/2017,63,0.0026037799868628
07/03/2017,63,0.0026074618378337
07/04/2017,63,0.0026111903998397
07/05/2017,63,0.0026149668848969
07/06/2017,63,0.0026187925837896
07/07/2017,63,0.0026226688798067
07/08/2017,63,0.0026265972667201
07/09/2017,63,0.0026305793727584
07/10/2017,63,0.0026346169932241
07/11/2017,62,0.0026387121358407
07/12/2017,62,0.0026428670853096
07/13/2017,62,0.0026470844976357
07/14/2017,62,0.0026513675420142
07/15/2017,65,0.0026288206335343
07/16/2017,65,0.0026322848217561
07/17/2017,64,0.0026358102938306
07/18/2017,56,0.0029054939772972
07/19/2017,56,0.0029080533666145
07/20/2017,55,0.0029107018361447
07/21/2017,55,0.0029741859501042
07/22/2017,55,0.0029755827203883
07/23/2017,55,0.0029769886198496
07/24/2017,55,0.0029784037035021
07/25/2017,55,0.0029798280234207
07/26/2017,55,0.0029812616282946
07/27/2017,55,0.0029172091165239
07/28/2017,55,0.0029186186135445
07/29/2017,56,0.0029164419144724
07/30/2017,56,0.0029178644266238
07/31/2017,56,0.0029192960775242
08/01/2017,56,0.0029207368815095
08/02/2017,56,0.0029221868444267
08/03/2017,56,0.0029236459623992
08/04/2017,56,0.0029251142204024
08/05/2017,57,0.0028955673790868
08/06/2017,57,0.0028970278542747
08/07/2017,57,0.0028984975166644
08/08/2017,57,0.0028999763218099
08/09/2017,57,0.0029014642069463
08/10/2017,57,0.0029029610880274
08/11/2017,57,0.0029044668562226
08/12/2017,56,0.0029476562925528
08/13/2017,57,0.0029610559065298
08/14/2017,57,0.0029622596909465
08/15/2017,57,0.0029634721576108
08/16/2017,57,0.002964693405953
08/17/2017,57,0.0029659235369866
08/18/2017,57,0.0029671626533393
08/19/2017,57,0.0029561123186131
08/20/2017,57,0.0029573712714435
08/21/2017,57,0.002958639546793
08/22/2017,57,0.0029599172544842
08/23/2017,57,0.0029612045061332
08/24/2017,57,0.0029625014151848
08/25/2017,57,0.0029638080969488
08/26/2017,58,0.0029459057140721
08/27/2017,58,0.0029472644651848
08/28/2017,58,0.0029486335906517
08/29/2017,58,0.0029500132164783
08/30/2017,58,0.002951403470771
08/31/2017,58,0.0029528044837771
09/01/2017,58,0.0029542163879257
09/02/2017,58,0.0029556393178677
09/03/2017,58,0.0029427368248492
09/04/2017,58,0.0029441771824604
09/05/2017,58,0.0029456289211406
09/06/2017,58,0.0029470921834725
09/07/2017,58,0.002948567114423
09/08/2017,58,0.0029500538613824
09/09/2017,59,0.0029515525742016
09/10/2017,59,0.0029530634052291
09/11/2017,59,0.0029545865093465
09/12/2017,59,0.002956122044002
09/13/2017,59,0.0029576701692426
09/14/2017,59,0.0029592310477427
09/15/2017,59,0.0029608048448311
09/16/2017,59,0.0029623917285127
09/17/2017,59,0.0029639918694873
09/18/2017,59,0.0029656054411623
09/19/2017,59,0.0029672326196595
09/20/2017,59,0.0029688735838143
09/21/2017,59,0.0029705285151668
09/22/2017,59,0.0029721975979421
09/23/2017,59,0.0029738810190186
09/24/2017,59,0.0029755789678823
09/25/2017,59,0.0029772916365636
09/26/2017,59,0.0029790192195556
09/27/2017,59,0.002980761913707
09/28/2017,59,0.0029825199180891
09/29/2017,59,0.0029842934338287
09/30/2017,59,0.0029860826639028
10/01/2017,59,0.0029878878128865
10/02/2017,59,0.002989709086646
10/03/2017,59,0.0029915466919662
10/04/2017,59,0.0029934008360982
10/05/2017,59,0.0029952717262137
10/06/2017,59,0.0029971595687444
10/07/2017,59,0.0029990645685827
10/08/2017,59,0.0030012236330648
10/09/2017,59,0.0030031626275797
10/10/2017,59,0.0030051193610028
10/11/2017,59,0.003007094019868
10/12/2017,59,0.0030090867817542
10/13/2017,59,0.0030110978126883
10/14/2017,59,0.0030131272639471
10/15/2017,62,0.0030192443421062
10/16/2017,62,0.0030212059787523
10/17/2017,62,0.0030231854911662
10/18/2017,62,0.0030251829627827
10/19/2017,62,0.003027198440006
10/20/2017,62,0.0030292319219304
10/21/2017,65,0.0026510000876854
10/22/2017,65,0.0026521874311215
10/23/2017,65,0.0026533833868387
10/24/2017,65,0.0026545874311008
10/25/2017,65,0.0026557988610807
10/26/2017,65,0.0026570167347137
10/27/2017,65,0.0026582397848736
10/28/2017,65,0.0026594662937679
10/29/2017,65,0.0026606939034963
10/30/2017,65,0.0026619193197425
10/31/2017,65,0.0026631378269877
11/01/2017,65,0.002664342448653
11/02/2017,65,0.0026655223783715
11/03/2017,65,0.0026666597313184
11/04/2017,65,0.0026677217360087
11/05/2017,65,0.0027126884512874
11/06/2017,65,0.0027138935080354
11/07/2017,65,0.0027151158320659
11/08/2017,65,0.0027163560173775
11/09/2017,65,0.0027176147163214
11/10/2017,65,0.0027188926530592
11/11/2017,65,0.0027617553194489
11/12/2017,65,0.0027620785632892
11/13/2017,65,0.0027624049800814
11/14/2017,65,0.0027627347040906
11/15/2017,65,0.0027630678872448
11/16/2017,65,0.0027634047025571
11/17/2017,65,0.0027637453483541
11/18/2017,65,0.0027640900535222
11/19/2017,65,0.0027644390840456
11/20/2017,65,0.002764792751175
11/21/2017,65,0.0027651514216366
11/22/2017,65,0.0027654726150991
11/23/2017,65,0.0027777466910948
11/24/2017,65,0.0027780916941688
11/25/2017,65,0.0027784439550378
11/26/2017,65,0.0027788043782816
11/27/2017,65,0.002779174009398
11/28/2017,65,0.0027795539695128
11/29/2017,65,0.0027799451748654
11/30/2017,65,0.0027803472868458
12/01/2017,64,0.0027807543488297
12/02/2017,64,0.0027811294227793
12/03/2017,63,0.0027877174742296
12/04/2017,63,0.002787719372566
12/05/2017,62,0.0028325110375619
12/06/2017,62,0.0028323242177444
12/07/2017,61,0.0028370233202845
12/08/2017,61,0.0028367403059237
12/09/2017,61,0.0028364561613053
12/10/2017,61,0.0028361709581652
12/11/2017,61,0.0028358847824834
