date,rank,rating
03/31/2019,359,0.0003935535240021
04/01/2019,359,0.0003936198337261
04/02/2019,359,0.0003936862938018
04/03/2019,359,0.0003937529041183
04/04/2019,359,0.0003938196645897
04/05/2019,359,0.0003938865751412
04/06/2019,359,0.0003939536357036
04/07/2019,359,0.0003940208462115
04/08/2019,359,0.0003940882066016
04/09/2019,359,0.0003941557168122
04/10/2019,359,0.0003942233767819
04/11/2019,359,0.0003942911864498
04/12/2019,359,0.0003943591457548
04/13/2019,359,0.0003944272546353
04/14/2019,359,0.0003944955130293
04/15/2019,358,0.0003945639208741
04/16/2019,358,0.0003946324781059
04/17/2019,358,0.0003947011846599
04/18/2019,358,0.0003947700404704
04/19/2019,358,0.0003948390454703
04/20/2019,358,0.0003949081995913
04/21/2019,358,0.0003949775027637
04/22/2019,358,0.0003950469549165
04/23/2019,358,0.0003951165559772
04/24/2019,358,0.0003951863058718
04/25/2019,358,0.0003952562045249
04/26/2019,357,0.0003953262518593
04/27/2019,357,0.0003953964477964
04/28/2019,357,0.0003954667922559
04/29/2019,357,0.000395537285156
04/30/2019,357,0.000395607926413
05/01/2019,357,0.0003956787159418
05/02/2019,357,0.0003957496536552
05/03/2019,357,0.0003958207394647
05/04/2019,357,0.0003958919732799
05/05/2019,357,0.0003959633550086
05/06/2019,357,0.0003960348845569
05/07/2019,357,0.0003961065618291
05/08/2019,357,0.0003961783867279
05/09/2019,357,0.0003962503591539
05/10/2019,357,0.0003963224790062
05/11/2019,357,0.000396394746182
05/12/2019,358,0.0003942509832435
05/13/2019,358,0.000394320438584
05/14/2019,358,0.0003943900290519
05/15/2019,358,0.0003944597545177
05/16/2019,358,0.000394529614843
05/17/2019,358,0.0003945996098842
05/18/2019,358,0.000394669739494
05/19/2019,358,0.0003947400035219
05/20/2019,358,0.0003948104018144
05/21/2019,358,0.0003948809342154
05/22/2019,358,0.0003949516005666
05/23/2019,379,0.0003725688637578
05/24/2019,379,0.0003726340792558
05/25/2019,379,0.0003726994134341
05/26/2019,379,0.0003727648661782
05/27/2019,379,0.00037283043735
05/28/2019,379,0.0003728961267997
05/29/2019,378,0.0003729619343695
05/30/2019,378,0.0003730278598952
05/31/2019,378,0.0003730939032078
06/01/2019,378,0.0003731600641338
06/02/2019,378,0.0003732263424958
06/03/2019,378,0.000373292738113
06/04/2019,378,0.0003733592508015
06/05/2019,378,0.0003734258803741
06/06/2019,378,0.0003734926266411
06/07/2019,378,0.00037355948941
06/08/2019,377,0.0003712905291181
06/09/2019,377,0.0003713567942038
06/10/2019,377,0.0003714231729854
06/11/2019,377,0.0003714896652596
06/12/2019,377,0.0003715562708201
06/13/2019,377,0.0003716229894578
06/14/2019,377,0.0003716898209614
06/15/2019,383,0.0003650827622079
06/16/2019,383,0.0003651463246207
06/17/2019,383,0.0003652099878173
06/18/2019,383,0.0003652737516001
06/19/2019,383,0.0003653376157552
06/20/2019,383,0.0003654015800602
06/21/2019,383,0.0003654656442867
06/22/2019,383,0.0003655298082017
06/23/2019,383,0.0003655940715685
06/24/2019,383,0.000365658434147
06/25/2019,383,0.0003657228956945
06/26/2019,383,0.0003657874559656
06/27/2019,383,0.0003658521147128
06/28/2019,383,0.0003659168716868
06/29/2019,390,0.0003575674435536
06/30/2019,390,0.0003576303058936
07/01/2019,390,0.0003576932602985
07/02/2019,390,0.0003577563065288
07/03/2019,390,0.0003578194443408
07/04/2019,389,0.0003598280694106
07/05/2019,389,0.000359891517941
07/06/2019,389,0.000359955057188
07/07/2019,389,0.0003600186868553
07/08/2019,389,0.0003600824066434
07/09/2019,389,0.00036014621625
07/10/2019,389,0.0003602101153701
07/11/2019,389,0.0003602741036963
07/12/2019,396,0.0003518540285106
07/13/2019,396,0.0003519147793106
07/14/2019,396,0.0003519756082097
07/15/2019,400,0.0003610384375373
07/16/2019,400,0.0003611076004102
07/17/2019,400,0.0003611768591818
07/18/2019,400,0.0003603319763712
07/19/2019,400,0.0003604007576474
07/20/2019,400,0.0003604696316029
07/21/2019,400,0.0003590912730798
07/22/2019,400,0.0003591598196562
07/23/2019,400,0.0003592284571792
07/24/2019,400,0.0003592971853806
07/25/2019,400,0.0003593660039965
07/26/2019,400,0.0003594349127661
07/27/2019,400,0.0003594979235175
07/28/2019,400,0.0003595670086144
07/29/2019,400,0.0003596361830962
07/30/2019,400,0.0003597054467111
07/31/2019,399,0.0003597747992083
08/01/2019,399,0.0003598442403385
08/02/2019,399,0.0003599137698527
08/03/2019,399,0.0003597679726346
08/04/2019,406,0.0003533996751251
08/05/2019,406,0.0003534674026538
08/06/2019,406,0.0003535352139742
08/07/2019,406,0.0003536031088492
08/08/2019,406,0.0003536710870402
08/09/2019,406,0.0003537391483081
08/10/2019,406,0.000353807292413
08/11/2019,406,0.0003538755191146
08/12/2019,406,0.0003539438281719
08/13/2019,406,0.0003540122193433
08/14/2019,406,0.0003540806923865
08/15/2019,406,0.0003541492470586
08/16/2019,406,0.0003542178831159
08/17/2019,406,0.0003542866003141
08/18/2019,407,0.0003528858002446
08/19/2019,407,0.0003529540497261
08/20/2019,407,0.0003530223779673
08/21/2019,407,0.0003530907847178
08/22/2019,406,0.0003531592697253
08/23/2019,406,0.0003532278327362
08/24/2019,406,0.0003532512907937
08/25/2019,406,0.0003533201089107
08/26/2019,406,0.0003533890049008
08/27/2019,406,0.0003534579785027
08/28/2019,406,0.0003526480018831
08/29/2019,406,0.0003527163437791
08/30/2019,406,0.0003527847596161
08/31/2019,408,0.0003496517769924
09/01/2019,408,0.0003497195014659
09/02/2019,408,0.0003497872975819
09/03/2019,407,0.000349855165059
09/04/2019,407,0.000349923103616
09/05/2019,407,0.0003499911129721
09/06/2019,407,0.0003500591928476
09/07/2019,413,0.0003450505417767
09/08/2019,413,0.000345117267106
09/09/2019,413,0.000345184060172
09/10/2019,413,0.0003452509207164
09/11/2019,413,0.0003453178484846
09/12/2019,413,0.0003453848432268
09/13/2019,413,0.0003454519046993
09/14/2019,413,0.0003455190326657
09/15/2019,413,0.0003455862268975
09/16/2019,413,0.0003456534871756
09/17/2019,413,0.0003457208132908
09/18/2019,413,0.0003457882050449
09/19/2019,413,0.0003458556622517
09/20/2019,413,0.0003459231847373
09/21/2019,413,0.0003459907723408
09/22/2019,413,0.0003460584249149
09/23/2019,413,0.0003461261423252
