date,rank,rating
08/28/2021,292,0.0003951603734474
08/29/2021,292,0.0003951603734474
08/30/2021,292,0.0003951603734474
08/31/2021,292,0.0003951603734474
09/01/2021,292,0.0003951603734474
09/02/2021,292,0.0003951603734474
09/03/2021,292,0.0003951603734474
09/04/2021,292,0.0003951603734474
09/05/2021,292,0.000393496540296
09/06/2021,291,0.000393496540296
09/07/2021,291,0.000393496540296
09/08/2021,291,0.000393496540296
09/09/2021,292,0.000393496540296
09/10/2021,292,0.000393496540296
09/11/2021,292,0.000393496540296
09/12/2021,292,0.000393496540296
09/13/2021,292,0.000393496540296
09/14/2021,292,0.000393496540296
09/15/2021,292,0.000393496540296
09/16/2021,292,0.000393496540296
09/17/2021,292,0.000393496540296
09/18/2021,292,0.000393496540296
09/19/2021,292,0.000393496540296
09/20/2021,292,0.000393496540296
09/21/2021,292,0.000393496540296
09/22/2021,292,0.000393496540296
09/23/2021,292,0.000393496540296
09/24/2021,292,0.000393496540296
09/25/2021,295,0.0003885880595439
09/26/2021,295,0.0003885880595439
09/27/2021,295,0.0003885880595439
09/28/2021,295,0.0003885880595439
09/29/2021,295,0.0003885880595439
09/30/2021,295,0.0003885880595439
10/01/2021,293,0.0003918466596239
10/02/2021,293,0.0003918466596239
10/03/2021,304,0.0003783620579769
10/04/2021,304,0.0003783620579769
10/05/2021,304,0.0003783620579769
10/06/2021,304,0.0003783620579769
10/07/2021,304,0.0003783620579769
10/08/2021,304,0.0003783620579769
10/09/2021,304,0.000377597690183
10/10/2021,303,0.000377597690183
10/11/2021,303,0.000377597690183
10/12/2021,303,0.000377597690183
10/13/2021,303,0.000377597690183
10/14/2021,303,0.000377597690183
10/15/2021,303,0.000377597690183
10/16/2021,303,0.000377597690183
10/17/2021,303,0.000377597690183
10/18/2021,303,0.000377597690183
10/19/2021,303,0.000377597690183
10/20/2021,303,0.000377597690183
10/21/2021,303,0.000377597690183
10/22/2021,303,0.000377597690183
10/23/2021,303,0.000377597690183
10/24/2021,303,0.000377597690183
10/25/2021,303,0.000377597690183
10/26/2021,303,0.000377597690183
10/27/2021,303,0.000377597690183
10/28/2021,303,0.000377597690183
10/29/2021,303,0.000377597690183
10/30/2021,303,0.000377597690183
10/31/2021,303,0.000377597690183
11/01/2021,303,0.000377597690183
11/02/2021,303,0.000377597690183
11/03/2021,302,0.000377597690183
11/04/2021,302,0.000377597690183
11/05/2021,302,0.000377597690183
11/06/2021,302,0.000377597690183
11/07/2021,302,0.000377597690183
11/08/2021,302,0.000377597690183
11/09/2021,302,0.000377597690183
11/10/2021,302,0.000377597690183
11/11/2021,300,0.0003799001151232
11/12/2021,300,0.0003799001151232
11/13/2021,300,0.0003799001151232
11/14/2021,300,0.0003799001151232
11/15/2021,300,0.0003799001151232
11/16/2021,299,0.0003799001151232
11/17/2021,299,0.0003799001151232
11/18/2021,299,0.0003799001151232
11/19/2021,299,0.0003845902400012
11/20/2021,299,0.0003845902400012
11/21/2021,299,0.0003845902400012
11/22/2021,299,0.0003845902400012
11/23/2021,299,0.0003845902400012
11/24/2021,299,0.0003845902400012
11/25/2021,299,0.0003845902400012
11/26/2021,299,0.0003845902400012
11/27/2021,299,0.0003845902400012
11/28/2021,299,0.0003845902400012
11/29/2021,299,0.0003845902400012
11/30/2021,299,0.0003845902400012
12/01/2021,299,0.0003845902400012
12/02/2021,299,0.0003845902400012
12/03/2021,299,0.0003845902400012
12/04/2021,299,0.0003845902400012
12/05/2021,299,0.0003845902400012
12/06/2021,299,0.0003845902400012
12/07/2021,299,0.0003845902400012
12/08/2021,299,0.0003845902400012
12/09/2021,299,0.0003845902400012
12/10/2021,299,0.0003845902400012
12/11/2021,299,0.0003845902400012
12/12/2021,299,0.0003822307906761
12/13/2021,299,0.0003822307906761
12/14/2021,299,0.0003822307906761
12/15/2021,300,0.0003791295266544
12/16/2021,300,0.0003791295266544
12/17/2021,300,0.0003791295266544
12/18/2021,300,0.0003791295266544
12/19/2021,300,0.0003791295266544
12/20/2021,300,0.0003791295266544
12/21/2021,300,0.0003791295266544
12/22/2021,300,0.0003791295266544
12/23/2021,300,0.0003791295266544
12/24/2021,300,0.0003791295266544
12/25/2021,300,0.0003791295266544
12/26/2021,300,0.0003791295266544
12/27/2021,300,0.0003791295266544
12/28/2021,300,0.0003791295266544
12/29/2021,300,0.0003791295266544
12/30/2021,300,0.0003791295266544
12/31/2021,300,0.0003791295266544
01/01/2022,300,0.0003791295266544
01/02/2022,300,0.0003791295266544
01/03/2022,300,0.0003791295266544
01/04/2022,300,0.0003791295266544
01/05/2022,300,0.0003791295266544
01/06/2022,300,0.0003791295266544
