date,rank,rating
05/13/2022,303,0.0003969184958296
05/14/2022,303,0.0003969211175247
05/15/2022,303,0.0003969237339095
05/16/2022,303,0.0003969263449401
05/17/2022,303,0.0003969289505756
05/18/2022,303,0.0003969315507769
05/19/2022,303,0.000396934145506
05/20/2022,305,0.0003921327435432
05/21/2022,305,0.0003921352557458
05/22/2022,305,0.0003921377622461
05/23/2022,305,0.0003921402630075
05/24/2022,305,0.0003921427579936
05/25/2022,305,0.0003921452471687
05/26/2022,305,0.0003921477304973
05/27/2022,305,0.0003921502079445
05/28/2022,307,0.0003897981805475
05/29/2022,306,0.0003898006414262
05/30/2022,306,0.0003898030963399
05/31/2022,306,0.0003898055452548
06/01/2022,306,0.0003898079881374
06/02/2022,306,0.0003898104249545
06/03/2022,306,0.0003898128556733
06/04/2022,306,0.0003898152802613
06/05/2022,306,0.000389817698686
06/06/2022,306,0.0003898201109155
06/07/2022,306,0.000389822516918
06/08/2022,306,0.0003898249166619
06/09/2022,306,0.0003898273101161
06/10/2022,306,0.0003898296972496
06/11/2022,306,0.0003898320780315
06/12/2022,305,0.0003898344524315
06/13/2022,305,0.0003898368204193
06/14/2022,305,0.000389839181965
06/15/2022,305,0.0003898415370388
06/16/2022,305,0.0003898438856114
06/17/2022,305,0.0003898462276534
06/18/2022,305,0.0003898485631361
06/19/2022,305,0.0003898508920309
06/20/2022,305,0.0003898532143094
06/21/2022,305,0.0003898555299437
06/22/2022,305,0.0003898578389061
06/23/2022,305,0.0003898601411695
06/24/2022,305,0.0003898624367069
06/25/2022,304,0.0003898647254921
06/26/2022,304,0.000389867007499
06/27/2022,311,0.0003770482341213
06/28/2022,310,0.00037705042957
06/29/2022,311,0.0003713048890716
06/30/2022,313,0.000370600917835
07/01/2022,313,0.000370603065277
07/02/2022,313,0.0003706052061484
07/03/2022,312,0.0003706073404311
07/04/2022,312,0.0003706094681093
07/05/2022,312,0.0003706115891714
07/06/2022,311,0.0003756116408736
07/07/2022,311,0.0003756137784306
07/08/2022,311,0.0003756159092637
07/09/2022,312,0.0003713245730491
07/10/2022,312,0.000371326672062
07/11/2022,312,0.0003713287643214
07/12/2022,312,0.0003713308498006
07/13/2022,312,0.0003713329284724
07/14/2022,312,0.0003713350003095
07/15/2022,312,0.0003713370652846
07/16/2022,312,0.0003713391233702
07/17/2022,315,0.0003671453553007
07/18/2022,315,0.0003671473753792
07/19/2022,315,0.0003671493885667
07/20/2022,315,0.0003671513948352
07/21/2022,315,0.0003671533941563
07/22/2022,315,0.0003671553865015
07/23/2022,315,0.0003671573718422
07/24/2022,315,0.0003671593501491
07/25/2022,315,0.000367161321393
07/26/2022,315,0.0003671632855442
07/27/2022,315,0.0003671652425727
07/28/2022,315,0.0003671671924482
07/29/2022,315,0.0003671691351401
07/30/2022,315,0.00036648103616
07/31/2022,315,0.0003664829597427
08/01/2022,315,0.0003664848760652
08/02/2022,315,0.0003664867850954
08/03/2022,315,0.0003664886868008
08/04/2022,315,0.0003664905811483
08/05/2022,315,0.0003664924681046
08/06/2022,315,0.0003664943476357
08/07/2022,315,0.0003664962197074
08/08/2022,315,0.0003664980842846
08/09/2022,315,0.0003664999413322
08/10/2022,315,0.0003665017908142
08/11/2022,315,0.0003665036326941
08/12/2022,315,0.0003665054669351
08/13/2022,315,0.0003665072934994
08/14/2022,315,0.0003665091123491
08/15/2022,315,0.0003665109234453
08/16/2022,315,0.0003665127267488
08/17/2022,315,0.0003665145222196
08/18/2022,315,0.0003665163098171
08/19/2022,315,0.0003665180895001
08/20/2022,315,0.0003665197077864
08/21/2022,315,0.0003665212517493
08/22/2022,315,0.0003665230111108
08/23/2022,315,0.0003665247623634
08/24/2022,315,0.0003665265054625
08/25/2022,315,0.0003665282403626
08/26/2022,319,0.0003610999411337
08/27/2022,319,0.0003597688549742
08/28/2022,319,0.0003597705352358
08/29/2022,319,0.0003597722072626
08/30/2022,319,0.0003597738710063
08/31/2022,319,0.000359775526418
09/01/2022,319,0.0003597771734478
09/02/2022,319,0.0003597788120453
09/03/2022,319,0.0003597804421593
09/04/2022,319,0.0003597820637377
09/05/2022,319,0.000359783676728
09/06/2022,319,0.0003597852810767
09/07/2022,319,0.0003597868767296
09/08/2022,319,0.0003597884636319
09/09/2022,319,0.000359790041728
09/10/2022,319,0.0003597916109617
09/11/2022,319,0.0003597931712759
09/12/2022,319,0.0003597947226132
09/13/2022,319,0.0003597962649152
09/14/2022,319,0.000359797798123
09/15/2022,319,0.0003597993221772
09/16/2022,319,0.0003598008370176
09/17/2022,319,0.0003598023425837
09/18/2022,319,0.0003598038388142
09/19/2022,319,0.0003598053256474
09/20/2022,319,0.0003598068030213
09/21/2022,319,0.0003598082708735
09/22/2022,319,0.0003598097291416
09/23/2022,319,0.0003598111777635
09/24/2022,320,0.0003582478680158
09/25/2022,320,0.000358249478125
09/26/2022,320,0.0003582510782699
09/27/2022,320,0.0003582526685564
09/28/2022,320,0.0003582542492413
09/29/2022,320,0.0003582558207865
09/30/2022,319,0.0003595756287406
10/01/2022,319,0.0003595771863463
10/02/2022,319,0.0003595787337508
10/03/2022,319,0.0003595802709113
10/04/2022,319,0.0003595817977889
10/05/2022,319,0.0003595833143504
10/06/2022,319,0.000361580762612
10/07/2022,319,0.0003615822660447
10/08/2022,319,0.0003615837590364
10/09/2022,319,0.0003615852415852
10/10/2022,319,0.0003615867137027
10/11/2022,319,0.0003615881754191
10/12/2022,319,0.0003615896267926
10/13/2022,319,0.0003649681348124
10/14/2022,319,0.0003649695782323
10/15/2022,319,0.0003649710115076
10/16/2022,318,0.0003649724346436
10/17/2022,318,0.0003649738476537
10/18/2022,318,0.0003649752505611
10/19/2022,318,0.0003649766433986
10/20/2022,318,0.0003649780262107
10/21/2022,318,0.0003649793990539
10/22/2022,318,0.000364980761998
10/23/2022,319,0.0003649821151278
10/24/2022,319,0.0003649834585438
10/25/2022,320,0.0003649847923636
10/26/2022,320,0.000364986116724
10/27/2022,320,0.0003649874317816
10/28/2022,320,0.0003649887377151
10/29/2022,320,0.0003649900347267
10/30/2022,320,0.0003649913230437
10/31/2022,320,0.0003649926029204
11/01/2022,320,0.0003649938746396
11/02/2022,320,0.0003649951385147
11/03/2022,320,0.0003649963948912
11/04/2022,320,0.0003649976441484
11/05/2022,320,0.0003649988867006
11/06/2022,320,0.0003650001229989
11/07/2022,320,0.0003650013535321
11/08/2022,320,0.0003650025788271
11/09/2022,320,0.0003650037994493
11/10/2022,320,0.0003650050160022
11/11/2022,320,0.000365006229126
11/12/2022,321,0.0003619847343854
11/13/2022,322,0.0003619859034979
11/14/2022,322,0.0003619870710343
11/15/2022,322,0.0003619882377347
11/16/2022,322,0.0003619894043451
11/17/2022,322,0.0003619905716021
11/18/2022,322,0.0003619917402137
11/19/2022,322,0.000361992910831
