date,rank,rating
10/04/2022,362,0.0003278275131818
10/05/2022,362,0.0003278275131818
10/06/2022,362,0.0003296487771439
10/07/2022,362,0.0003296487771439
10/08/2022,362,0.0003296487771439
10/09/2022,362,0.0003296487771439
10/10/2022,362,0.0003296487771439
10/11/2022,362,0.0003296487771439
10/12/2022,362,0.0003296487771439
10/13/2022,361,0.0003327296068368
10/14/2022,361,0.0003327296068368
10/15/2022,361,0.0003327296068368
10/16/2022,361,0.0003327296068368
10/17/2022,361,0.0003327296068368
10/18/2022,361,0.0003327296068368
10/19/2022,361,0.0003327296068368
10/20/2022,361,0.0003327296068368
10/21/2022,361,0.0003327296068368
10/22/2022,361,0.0003327296068368
10/23/2022,361,0.0003327296068368
10/24/2022,361,0.0003327296068368
10/25/2022,361,0.0003327296068368
10/26/2022,361,0.0003327296068368
10/27/2022,361,0.0003327296068368
10/28/2022,361,0.0003327296068368
10/29/2022,361,0.0003327296068368
10/30/2022,361,0.0003327296068368
10/31/2022,361,0.0003327296068368
11/01/2022,361,0.0003327296068368
11/02/2022,361,0.0003327296068368
11/03/2022,361,0.0003327296068368
11/04/2022,360,0.0003327296068368
11/05/2022,360,0.0003327296068368
11/06/2022,360,0.0003327296068368
11/07/2022,359,0.0003327296068368
11/08/2022,359,0.0003327296068368
11/09/2022,359,0.0003327296068368
11/10/2022,359,0.0003327296068368
11/11/2022,359,0.0003327296068368
11/12/2022,361,0.0003302603704225
11/13/2022,361,0.0003302603704225
11/14/2022,361,0.0003302603704225
11/15/2022,361,0.0003302603704225
11/16/2022,361,0.0003302603704225
11/17/2022,361,0.0003302603704225
11/18/2022,361,0.0003302603704225
11/19/2022,361,0.0003302603704225
11/20/2022,361,0.0003302603704225
11/21/2022,361,0.0003302603704225
11/22/2022,361,0.0003302603704225
11/23/2022,361,0.0003302603704225
11/24/2022,361,0.0003302603704225
11/25/2022,360,0.0003365034776138
11/26/2022,360,0.0003365034776138
11/27/2022,360,0.0003365034776138
11/28/2022,360,0.0003365034776138
11/29/2022,360,0.0003365034776138
11/30/2022,360,0.0003365034776138
12/01/2022,360,0.0003365034776138
12/02/2022,360,0.0003365034776138
12/03/2022,360,0.0003365034776138
12/04/2022,360,0.0003365034776138
12/05/2022,360,0.0003365034776138
12/06/2022,360,0.0003365034776138
12/07/2022,360,0.0003365034776138
12/08/2022,360,0.0003365034776138
12/09/2022,360,0.0003365034776138
12/10/2022,360,0.0003365034776138
